0	4.395	0
4.395	4.540262	1
4.540262	4.697701	2
4.697701	4.800262	3
4.800262	5.094996	4
5.094996	5.240262	1
5.240262	5.406429	2
5.406429	5.520262	3
5.520262	5.900262	4
5.900262	6.040262	1
6.040262	6.220262	2
6.220262	6.340262	3
6.340262	6.538648	4
6.538648	6.678356	1
6.678356	6.84426	2
6.84426	6.959228	3
6.959228	7.181888	4
7.181888	7.300262	1
7.300262	7.472947	2
7.472947	7.580262	3
7.580262	7.812031	4
7.812031	7.960262	1
7.960262	8.116187	2
8.116187	8.240262	3
8.240262	8.610987	4
8.610987	8.760262	1
8.760262	8.916599	2
8.916599	9.040262	3
9.040262	9.292065	4
9.292065	9.405578	1
9.405578	9.581668	2
9.581668	9.705368	3
9.705368	9.984785	4
9.984785	10.100262	1
10.100262	10.267112	2
10.267112	10.360262	3
10.360262	10.680262	4
10.680262	10.820262	1
10.820262	10.97584	2
10.97584	11.100262	3
11.100262	11.432802	4
11.432802	11.580262	1
11.580262	11.71804	2
11.71804	11.860262	3
11.860262	12.100262	4
12.100262	12.199742	1
12.200262	12.358369	2
12.358369	12.480262	3
12.480262	12.740262	4
12.740262	12.860262	1
12.860262	13.040262	2
13.040262	13.140262	3
13.140262	13.369799	4
13.369799	13.520262	1
13.520262	19.792	0
