0	1.34975	0
1.34975	1.520154	4
1.520154	1.660154	1
1.660154	1.820154	2
1.820154	1.920154	3
1.920154	2.280154	4
2.280154	2.400154	1
2.400154	2.580154	2
2.580154	2.680154	3
2.680154	3.100154	4
3.100154	3.240154	1
3.240154	3.400154	2
3.400154	3.480154	3
3.480154	3.800154	4
3.800154	3.920154	1
3.920154	4.080154	2
4.080154	4.180154	3
4.180154	4.440154	4
4.440154	4.560154	1
4.560154	4.720154	2
4.720154	4.820154	3
4.820154	5.120154	4
5.120154	5.240154	1
5.240154	5.400154	2
5.400154	5.500154	3
5.500154	5.920154	4
5.920154	6.060154	1
6.060154	6.240154	2
6.240154	6.320154	3
6.320154	6.700154	4
6.700154	6.840154	1
6.840154	7.000154	2
7.000154	7.100154	3
7.100154	7.420154	4
7.420154	7.540154	1
7.540154	7.720154	2
7.720154	7.820154	3
7.820154	8.060154	4
8.060154	8.200154	1
8.200154	8.360154	2
8.360154	8.480154	3
8.480154	8.760154	4
8.760154	8.900154	1
8.900154	9.060154	2
9.060154	9.160154	3
9.160154	9.520154	4
9.520154	9.640154	1
9.640154	9.820154	2
9.820154	9.920154	3
9.920154	10.280154	4
10.280154	10.400154	1
10.400154	10.580154	2
10.580154	10.680154	3
10.680154	10.940154	4
10.940154	11.080154	1
11.080154	11.240154	2
11.240154	11.320154	3
11.320154	11.620154	4
11.620154	11.760154	1
11.760154	11.920154	2
11.920154	12.000154	3
12.000154	12.340154	4
12.340154	12.460154	1
12.460154	12.640154	2
12.640154	12.740154	3
12.740154	13.080154	4
13.080154	13.200154	1
13.200154	13.380154	2
13.380154	13.460154	3
13.460154	13.740154	4
13.740154	13.860154	1
13.860154	14.040154	2
14.040154	14.120154	3
14.120154	14.360154	4
14.360154	14.500154	1
14.500154	14.660154	2
14.660154	14.760154	3
14.760154	15.020154	4
15.020154	15.140154	1
15.140154	15.320154	2
15.320154	15.420154	3
15.420154	15.760154	4
15.760154	15.900154	1
15.900154	16.080154	2
16.080154	16.180154	3
16.180154	16.520154	4
16.520154	16.640154	1
16.640154	16.820154	2
16.820154	16.900154	3
16.900154	17.180154	4
17.180154	17.300154	1
17.300154	17.480154	2
17.480154	17.560154	3
17.560154	17.840154	4
17.840154	17.980154	1
17.980154	18.160154	2
18.160154	18.240154	3
18.240154	18.600154	4
18.600154	18.720154	1
18.720154	18.920154	2
18.920154	19.000154	3
19.000154	19.320154	4
19.320154	19.460154	1
19.460154	19.620154	2
19.620154	19.720154	3
19.720154	19.980154	4
19.980154	20.752	0
