0.00025	0.122089	4
0.122089	0.18025	1
0.18025	0.34025	2
0.34025	0.46025	3
0.46025	0.94025	4
0.94025	1.08025	1
1.08025	1.28025	2
1.28025	1.40025	3
1.40025	1.90025	4
1.90025	2.06025	1
2.06025	2.20025	2
2.20025	2.32025	3
2.32025	2.62025	4
2.62025	2.74025	1
2.74025	2.94025	2
2.94025	3.04025	3
3.04025	3.30025	4
3.30025	3.42025	1
3.42025	3.60025	2
3.60025	3.72025	3
3.72025	4.28025	4
4.28025	4.40025	1
4.40025	4.60025	2
4.60025	4.68025	3
4.68025	5.24025	4
5.24025	5.38025	1
5.38025	5.58025	2
5.58025	5.64025	3
5.64025	6.08025	4
6.08025	6.18025	1
6.18025	6.38025	2
6.38025	6.50025	3
6.50025	7.04025	4
7.04025	7.16025	1
7.16025	7.34025	2
7.34025	7.48025	3
7.48025	7.94025	4
7.94025	8.06025	1
8.06025	8.26025	2
8.26025	8.36025	3
8.36025	8.80025	4
8.80025	8.92025	1
8.92025	9.10025	2
9.10025	9.22025	3
9.22025	9.74025	4
9.74025	9.90025	1
9.90025	10.02025	2
10.02025	10.14025	3
10.14025	10.50025	4
10.50025	10.60025	1
10.60025	10.80025	2
10.80025	10.90025	3
10.90025	11.32025	4
11.32025	11.44025	1
11.44025	11.62025	2
11.62025	11.72025	3
11.72025	12.24025	4
12.24025	12.40025	1
12.40025	12.54025	2
12.54025	12.70025	3
12.70025	13.04025	4
13.04025	13.16025	1
13.16025	13.34025	2
13.34025	13.44025	3
13.44025	13.86025	4
13.86025	13.98025	1
13.98025	14.16025	2
14.16025	14.30025	3
14.30025	14.76025	4
14.76025	14.88025	1
14.88025	15.08025	2
15.08025	15.20025	3
15.20025	15.64025	4
15.64025	15.74025	1
15.74025	15.94025	2
15.94025	16.06025	3
16.06025	16.50025	4
16.50025	16.68025	1
16.68025	16.84025	2
16.84025	16.94025	3
16.94025	17.30025	4
17.30025	17.40025	1
17.40025	17.58025	2
17.58025	17.68025	3
17.68025	18.06025	4
18.06025	18.18025	1
18.18025	18.36025	2
18.36025	18.46025	3
18.46025	18.94025	4
18.94025	19.06025	1
19.06025	19.24025	2
19.24025	19.34025	3
19.34025	19.471407	4
