0	2.3185	0
2.3185	2.480145	1
2.480145	2.620145	2
2.620145	2.740145	3
2.740145	2.960145	4
2.960145	3.060145	1
3.060145	3.260145	2
3.260145	3.380145	3
3.380145	3.580145	4
3.580145	3.720145	1
3.720145	3.900145	2
3.900145	4.000145	3
4.000145	4.200145	4
4.200145	4.300145	1
4.300145	4.500145	2
4.500145	4.620145	3
4.620145	4.860145	4
4.860145	4.960145	1
4.960145	5.160145	2
5.160145	5.260145	3
5.260145	5.480145	4
5.480145	5.620145	1
5.620145	5.780145	2
5.780145	5.900145	3
5.900145	6.120145	4
6.120145	6.240145	1
6.240145	6.420145	2
6.420145	6.520145	3
6.520145	6.720145	4
6.720145	6.860145	1
6.860145	7.015798	2
7.015798	7.160145	3
7.160145	7.338672	4
7.338672	7.500145	1
7.500145	7.660145	2
7.660145	7.780145	3
7.780145	7.960145	4
7.960145	8.120145	1
8.120145	8.240145	2
8.240145	8.360145	3
8.360145	8.540145	4
8.540145	8.720145	1
8.720145	8.852094	2
8.852094	8.980145	3
8.980145	9.156541	4
9.156541	9.300145	1
9.300145	9.460145	2
9.460145	9.580145	3
9.580145	9.780145	4
9.780145	9.920145	1
9.920145	10.0819	2
10.0819	10.200145	3
10.200145	10.370324	4
10.370324	10.510529	1
10.510529	10.896	0
