0	1.78025	0
1.78025	2.14025	4
2.14025	2.26025	1
2.26025	2.42025	2
2.42025	2.54025	3
2.54025	3.04025	4
3.04025	3.14025	1
3.14025	3.30025	2
3.30025	3.42025	3
3.42025	3.84025	4
3.84025	4.00025	1
4.00025	4.16025	2
4.16025	4.30025	3
4.30025	4.66025	4
4.66025	4.72025	1
4.72025	4.88025	2
4.88025	4.98025	3
4.98025	5.36025	4
5.36025	5.48025	1
5.48025	5.66025	2
5.66025	5.76025	3
5.76025	6.22025	4
6.22025	6.38025	1
6.38025	6.54025	2
6.54025	6.64025	3
6.64025	6.96025	4
6.96025	7.06025	1
7.06025	7.22025	2
7.22025	7.38025	3
7.38025	7.74025	4
7.74025	7.88025	1
7.88025	8.06025	2
8.06025	8.16025	3
8.16025	8.66025	4
8.66025	8.82025	1
8.82025	9.00025	2
9.00025	9.10025	3
9.10025	9.48025	4
9.48025	9.62025	1
9.62025	9.76025	2
9.76025	9.88025	3
9.88025	10.24025	4
10.24025	10.36025	1
10.36025	10.53345	2
10.53345	10.665432	3
10.665432	11.18025	4
11.18025	11.36025	1
11.36025	11.48025	2
11.48025	11.62025	3
11.62025	11.92025	4
11.92025	12.06025	1
12.06025	12.20025	2
12.20025	12.34025	3
12.34025	12.70025	4
12.70025	12.84025	1
12.84025	13.00025	2
13.00025	13.12025	3
13.12025	13.62025	4
13.62025	13.80025	1
13.80025	13.96025	2
13.96025	14.08025	3
14.08025	14.48025	4
14.48025	14.60025	1
14.60025	14.78025	2
14.78025	14.92025	3
14.92025	15.34025	4
15.34025	15.46025	1
15.46025	15.64025	2
15.64025	15.74025	3
15.74025	16.10025	4
16.10025	16.28025	1
16.28025	16.44025	2
16.44025	16.56025	3
16.56025	16.86025	4
16.86025	16.96025	1
16.96025	17.14025	2
17.14025	17.24025	3
17.24025	17.60025	4
17.60025	17.70025	1
17.70025	17.86025	2
17.86025	18.00025	3
18.00025	18.34025	4
18.34025	18.50025	1
18.50025	18.62025	2
18.62025	18.78025	3
18.78025	18.990097	4
18.990097	19.140003	1
19.140003	19.278503	2
19.278503	19.40025	3
19.40025	19.636974	4
19.636974	19.78025	1
19.78025	19.94025	2
19.94025	20.06025	3
20.06025	20.44025	4
20.44025	22.16	0
