0	16.487	0
16.487	16.580258	3
16.580258	16.703338	4
16.703338	16.777788	1
16.777788	16.920258	2
16.920258	17.000258	3
17.000258	17.13925	4
17.13925	17.201292	1
17.201292	17.37501	2
17.37501	17.434355	3
17.434355	17.600258	4
17.600258	17.686839	1
17.686839	17.820258	2
17.820258	17.920258	3
17.920258	18.080258	4
18.080258	18.159976	1
18.159976	18.280258	2
18.280258	18.420258	3
18.420258	18.557585	4
18.557585	18.62718	1
18.62718	18.792266	2
18.792266	18.842978	3
18.842978	19.040258	4
19.040258	19.140258	1
19.140258	19.240258	2
19.240258	19.360258	3
19.360258	19.500258	4
19.500258	19.640258	1
19.640258	19.780258	2
19.780258	19.880258	3
19.880258	20.020258	4
20.020258	20.544	0
