0	0.06025	0
0.06025	0.26025	4
0.26025	0.38025	1
0.38025	0.56025	2
0.56025	0.68025	3
0.68025	0.86025	4
0.86025	1.00025	1
1.00025	1.16025	2
1.16025	1.28025	3
1.28025	1.46025	4
1.46025	1.58025	1
1.58025	1.72025	2
1.72025	1.86025	3
1.86025	2.06025	4
2.06025	2.16025	1
2.16025	2.32025	2
2.32025	2.46025	3
2.46025	2.66025	4
2.66025	2.78025	1
2.78025	2.92025	2
2.92025	3.06025	3
3.06025	3.22025	4
3.22025	3.36025	1
3.36025	3.50025	2
3.50025	3.64025	3
3.64025	3.84025	4
3.84025	3.98025	1
3.98025	4.12025	2
4.12025	4.24025	3
4.24025	4.44025	4
4.44025	4.58025	1
4.58025	4.72025	2
4.72025	4.84025	3
4.84025	5.06025	4
5.06025	5.20025	1
5.20025	5.36025	2
5.36025	5.48025	3
5.48025	5.66025	4
5.66025	5.80025	1
5.80025	5.94025	2
5.94025	6.06025	3
6.06025	6.26025	4
6.26025	6.36025	1
6.36025	6.54025	2
6.54025	6.66025	3
6.66025	6.88025	4
6.88025	7.02025	1
7.02025	7.136576	2
7.136576	7.28025	3
7.28025	7.46025	4
7.46025	7.60025	1
7.60025	7.74025	2
7.74025	7.86025	3
7.86025	8.04025	4
8.04025	8.16025	1
8.16025	8.32025	2
8.32025	8.44025	3
8.44025	8.66025	4
8.66025	8.78025	1
8.78025	8.96025	2
8.96025	9.08025	3
9.08025	9.26025	4
9.26025	9.40025	1
9.40025	9.54025	2
9.54025	9.66025	3
9.66025	9.82025	4
9.82025	9.96025	1
9.96025	10.14025	2
10.14025	10.24025	3
10.24025	10.42025	4
10.42025	10.56025	1
10.56025	10.681319	2
10.681319	10.80025	3
10.80025	11.02025	4
11.02025	11.14025	1
11.14025	11.30025	2
11.30025	11.42025	3
11.42025	11.58025	4
11.58025	11.70025	1
11.70025	11.88025	2
11.88025	12.00025	3
12.00025	12.16025	4
12.16025	12.28025	1
12.28025	12.44025	2
12.44025	12.58025	3
12.58025	12.74025	4
12.74025	12.86025	1
12.86025	13.02025	2
13.02025	13.14025	3
13.14025	13.32025	4
13.32025	13.44025	1
13.44025	13.60025	2
13.60025	13.70025	3
13.70025	13.88025	4
13.88025	14.00025	1
14.00025	14.14025	2
14.14025	14.26025	3
14.26025	14.42025	4
14.42025	14.54025	1
14.54025	14.70025	2
14.70025	14.82025	3
14.82025	15.00025	4
15.00025	15.12025	1
15.12025	15.24025	2
15.24025	15.36025	3
15.36025	15.58025	4
15.58025	15.72025	1
15.72025	15.88025	2
15.88025	16.02025	3
16.02025	16.20025	4
16.20025	16.34025	1
16.34025	16.46025	2
16.46025	16.60025	3
16.60025	16.76025	4
16.76025	16.88025	1
16.88025	17.04025	2
17.04025	17.18025	3
17.18025	17.34025	4
17.34025	17.46025	1
17.46025	17.62025	2
17.62025	17.72025	3
17.72025	17.90025	4
17.90025	18.04025	1
18.04025	18.16025	2
18.16025	18.30025	3
18.30025	18.46025	4
18.46025	18.62025	1
18.62025	18.74025	2
18.74025	18.88025	3
18.88025	19.04025	4
19.04025	19.18025	1
19.18025	19.30025	2
19.30025	19.42025	3
19.42025	19.62025	4
19.62025	19.888	0
