0	3.08025	0
3.08025	3.22025	1
3.22025	3.40332	2
3.40332	3.50025	3
3.50025	4.018266	4
4.018266	4.16025	1
4.16025	4.34025	2
4.34025	4.44025	3
4.44025	5.018005	4
5.018005	5.16025	1
5.16025	5.34025	2
5.34025	5.44025	3
5.44025	6.032497	4
6.032497	6.187078	1
6.187078	6.36025	2
6.36025	6.477657	3
6.477657	6.98025	4
6.98025	7.12025	1
7.12025	7.28025	2
7.28025	7.44025	3
7.44025	7.938998	4
7.938998	8.06025	1
8.06025	8.26025	2
8.26025	8.38025	3
8.38025	8.96025	4
8.96025	9.06025	1
9.06025	9.26025	2
9.26025	9.38025	3
9.38025	9.96025	4
9.96025	10.10025	1
10.10025	10.271231	2
10.271231	10.42025	3
10.42025	11.488	0
