0	8.02025	0
8.02025	8.12025	1
8.12025	8.26025	2
8.26025	8.36025	3
8.36025	8.500206	4
8.500206	8.60025	1
8.60025	8.74025	2
8.74025	8.86025	3
8.86025	9.02025	4
9.02025	9.10025	1
9.10025	9.24025	2
9.24025	9.36025	3
9.36025	9.54025	4
9.54025	9.62025	1
9.62025	9.78025	2
9.78025	9.88025	3
9.88025	10.08025	4
10.08025	10.18025	1
10.18025	10.34025	2
10.34025	10.42025	3
10.42025	10.62025	4
10.62025	10.72025	1
10.72025	10.86025	2
10.86025	10.96025	3
10.96025	11.16025	4
11.16025	11.26025	1
11.26025	11.42025	2
11.42025	11.52025	3
11.52025	11.68025	4
11.68025	11.86025	1
11.86025	11.96025	2
11.96025	12.10025	3
12.10025	12.24025	4
12.24025	12.34025	1
12.34025	12.48025	2
12.48025	12.58025	3
12.58025	12.76025	4
12.76025	12.86025	1
12.86025	13.02025	2
13.02025	13.12025	3
13.12025	13.28025	4
13.28025	13.38025	1
13.38025	13.54025	2
13.54025	13.66025	3
13.66025	13.84025	4
13.84025	13.94025	1
13.94025	14.08025	2
14.08025	14.22025	3
14.22025	14.40025	4
14.40025	14.52025	1
14.52025	14.62025	2
14.62025	14.78025	3
14.78025	14.94025	4
14.94025	15.04025	1
15.04025	15.18025	2
15.18025	15.28025	3
15.28025	15.46025	4
15.46025	15.56025	1
15.56025	15.732426	2
15.732426	15.824	3
15.824	17.2	0
