0	4.78025	0
4.78025	4.974365	4
4.974365	5.051612	1
5.051612	5.195153	2
5.195153	5.28025	3
5.28025	5.449376	4
5.449376	5.54025	1
5.54025	5.688612	2
5.688612	5.76025	3
5.76025	5.931306	4
5.931306	6.027	1
6.027	6.16025	2
6.16025	6.241447	3
6.241447	6.40025	4
6.40025	6.493365	1
6.493365	6.652471	2
6.652471	6.709541	3
6.709541	6.8992	4
6.8992	6.968376	1
6.968376	7.119412	2
7.119412	7.20025	3
7.20025	7.36025	4
7.36025	7.48025	1
7.48025	7.60025	2
7.60025	7.68025	3
7.68025	7.86025	4
7.86025	7.933965	1
7.933965	8.08025	2
8.08025	8.140341	3
8.140341	8.30025	4
8.30025	8.364588	1
8.364588	8.533494	2
8.533494	8.589412	3
8.589412	8.76025	4
8.76025	8.88025	1
8.88025	9.003894	2
9.003894	9.10025	3
9.10025	9.26025	4
9.26025	9.36025	1
9.36025	9.48025	2
9.48025	9.60025	3
9.60025	9.74025	4
9.74025	9.82025	1
9.82025	9.942388	2
9.942388	10.06025	3
10.06025	10.22025	4
10.22025	10.32025	1
10.32025	10.44025	2
10.44025	10.50025	3
10.50025	10.68025	4
10.68025	10.76025	1
10.76025	10.90025	2
10.90025	10.96025	3
10.96025	11.14025	4
11.14025	11.24025	1
11.24025	11.36025	2
11.36025	11.44025	3
11.44025	11.60025	4
11.60025	11.70025	1
11.70025	11.84025	2
11.84025	11.98025	3
11.98025	12.04025	4
12.04025	12.08025	3
12.08025	12.12025	1
12.12025	15.68	0
