0	1.52025	0
1.52025	1.64025	1
1.64025	1.74025	2
1.74025	1.84025	3
1.84025	2.00025	4
2.00025	2.10025	1
2.10025	2.22025	2
2.22025	2.32025	3
2.32025	2.48025	4
2.48025	2.58025	1
2.58025	2.68025	2
2.68025	2.78025	3
2.78025	2.94025	4
2.94025	3.08025	1
3.08025	3.16025	2
3.16025	3.26025	3
3.26025	3.42025	4
3.42025	3.56025	1
3.56025	3.64025	2
3.64025	3.76025	3
3.76025	3.92025	4
3.92025	4.04025	1
4.04025	4.16025	2
4.16025	4.26025	3
4.26025	4.44025	4
4.44025	4.54025	1
4.54025	4.66025	2
4.66025	4.78025	3
4.78025	4.96025	4
4.96025	5.08025	1
5.08025	5.18025	2
5.18025	5.28025	3
5.28025	5.46025	4
5.46025	5.60025	1
5.60025	5.68025	2
5.68025	5.78025	3
5.78025	5.94025	4
5.94025	6.04025	1
6.04025	6.18025	2
6.18025	6.28025	3
6.28025	6.42025	4
6.42025	6.54025	1
6.54025	6.66025	2
6.66025	6.76025	3
6.76025	6.94025	4
6.94025	7.04025	1
7.04025	7.14025	2
7.14025	7.28025	3
7.28025	7.44025	4
7.44025	7.54025	1
7.54025	7.66025	2
7.66025	7.76025	3
7.76025	7.92025	4
7.92025	8.06025	1
8.06025	8.16025	2
8.16025	8.26025	3
8.26025	8.42025	4
8.42025	8.54025	1
8.54025	8.64025	2
8.64025	8.76025	3
8.76025	8.92025	4
8.92025	9.04025	1
9.04025	9.16025	2
9.16025	9.26025	3
9.26025	9.44025	4
9.44025	9.58025	1
9.58025	9.66025	2
9.66025	9.78025	3
9.78025	9.94025	4
9.94025	10.08025	1
10.08025	10.18025	2
10.18025	10.28025	3
10.28025	10.42025	4
10.42025	10.56025	1
10.56025	10.992	0
