0	4.10025	0
4.10025	4.22025	1
4.22025	4.36025	2
4.36025	4.44025	3
4.44025	4.62025	4
4.62025	4.74025	1
4.74025	4.86025	2
4.86025	4.96025	3
4.96025	5.12025	4
5.12025	5.22025	1
5.22025	5.36025	2
5.36025	5.44025	3
5.44025	5.62025	4
5.62025	5.72025	1
5.72025	5.86025	2
5.86025	5.96025	3
5.96025	6.12025	4
6.12025	6.22025	1
6.22025	6.36025	2
6.36025	6.46025	3
6.46025	6.64025	4
6.64025	6.76025	1
6.76025	6.90025	2
6.90025	7.00025	3
7.00025	7.24025	4
7.24025	7.34025	1
7.34025	7.50025	2
7.50025	7.58025	3
7.58025	7.82025	4
7.82025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.42025	4
8.42025	8.54025	1
8.54025	8.68025	2
8.68025	8.78025	3
8.78025	9.06025	4
9.06025	9.16025	1
9.16025	9.32025	2
9.32025	9.40025	3
9.40025	9.68025	4
9.68025	9.80025	1
9.80025	9.94025	2
9.94025	10.04025	3
10.04025	10.28025	4
10.28025	10.38025	1
10.38025	10.54025	2
10.54025	10.64025	3
10.64025	10.86025	4
10.86025	10.98025	1
10.98025	11.12025	2
11.12025	11.22025	3
11.22025	11.46025	4
11.46025	11.58025	1
11.58025	11.72025	2
11.72025	11.82025	3
11.82025	12.06025	4
12.06025	12.18025	1
12.18025	12.32025	2
12.32025	12.42025	3
12.42025	12.66025	4
12.66025	12.76025	1
12.76025	12.92025	2
12.92025	13.02025	3
13.02025	13.28025	4
13.28025	13.38025	1
13.38025	13.54025	2
13.54025	13.64025	3
13.64025	13.92025	4
13.92025	14.02025	1
14.02025	14.18025	2
14.18025	14.26025	3
14.26025	14.54025	4
14.54025	14.66025	1
14.66025	14.82025	2
14.82025	14.92025	3
14.92025	15.16025	4
15.16025	15.26025	1
15.26025	15.42025	2
15.42025	15.54025	3
15.54025	15.78025	4
15.78025	15.88025	1
15.88025	16.04025	2
16.04025	16.12025	3
16.12025	16.40025	4
16.40025	16.52025	1
16.52025	16.68025	2
16.68025	16.78025	3
16.78025	17.02025	4
17.02025	17.12025	1
17.12025	17.28025	2
17.28025	17.38025	3
17.38025	17.58025	4
17.58025	17.68025	1
17.68025	17.84025	2
17.84025	17.92025	3
17.92025	18.16025	4
18.16025	18.26025	1
18.26025	18.42025	2
18.42025	18.52025	3
18.52025	18.78025	4
18.78025	18.86025	1
18.86025	19.02025	2
19.02025	19.12025	3
19.12025	19.32025	4
19.32025	31.264	0
