0	8.979	0
8.979	9.360201	4
9.360201	9.480201	1
9.480201	9.680201	2
9.680201	9.780201	3
9.780201	10.300201	4
10.300201	10.440201	1
10.440201	10.620201	2
10.620201	10.760201	3
10.760201	11.360201	4
11.360201	11.500201	1
11.500201	11.700201	2
11.700201	11.800201	3
11.800201	12.400201	4
12.400201	12.500201	1
12.500201	12.720201	2
12.720201	12.840201	3
12.840201	13.360201	4
13.360201	13.480201	1
13.480201	13.631682	2
13.631682	13.739259	3
13.739259	14.105019	4
14.105019	14.240201	1
14.240201	14.440201	2
14.440201	14.580201	3
14.580201	15.100201	4
15.100201	15.280201	1
15.280201	15.460201	2
15.460201	15.600201	3
15.600201	16.160201	4
16.160201	16.280201	1
16.280201	16.480201	2
16.480201	16.600201	3
16.600201	17.022134	4
17.022134	24.384	0
