0	1.77625	0
1.77625	1.9002	4
1.9002	2.0002	1
2.0002	2.1402	2
2.1402	2.2202	3
2.2202	2.5002	4
2.5002	2.6002	1
2.6002	2.7402	2
2.7402	2.8402	3
2.8402	3.1202	4
3.1202	3.2202	1
3.2202	3.3602	2
3.3602	3.4602	3
3.4602	3.7802	4
3.7802	3.8802	1
3.8802	4.0202	2
4.0202	4.1202	3
4.1202	4.4402	4
4.4402	4.5402	1
4.5402	4.6802	2
4.6802	4.7802	3
4.7802	5.0802	4
5.0802	5.2002	1
5.2002	5.3202	2
5.3202	5.4002	3
5.4002	5.7002	4
5.7002	5.8002	1
5.8002	5.9402	2
5.9402	6.0402	3
6.0402	6.3002	4
6.3002	6.4002	1
6.4002	6.5602	2
6.5602	6.6802	3
6.6802	6.9402	4
6.9402	7.0402	1
7.0402	7.1802	2
7.1802	7.3002	3
7.3002	7.5602	4
7.5602	7.6602	1
7.6602	7.8002	2
7.8002	7.9202	3
7.9202	8.270646	4
8.270646	29.664	0
