0	0.26025	0
0.26025	0.38025	1
0.38025	0.54025	2
0.54025	0.64025	3
0.64025	0.98025	4
0.98025	1.10025	1
1.10025	1.18025	2
1.18025	1.34025	3
1.34025	1.68025	4
1.68025	1.80025	1
1.80025	1.96025	2
1.96025	2.06025	3
2.06025	2.39769	4
2.39769	2.54025	1
2.54025	2.68025	2
2.68025	2.78025	3
2.78025	3.13823	4
3.13823	3.26389	1
3.26389	3.42025	2
3.42025	3.52025	3
3.52025	3.89707	4
3.89707	4.06025	1
4.06025	4.20025	2
4.20025	4.30025	3
4.30025	4.64981	4
4.64981	4.78025	1
4.78025	4.92797	2
4.92797	5.04025	3
5.04025	5.34277	4
5.34277	5.48025	1
5.48025	5.61849	2
5.61849	5.72025	3
5.72025	6.07111	4
6.07111	6.22025	1
6.22025	6.36025	2
6.36025	6.46025	3
6.46025	6.83483	4
6.83483	7.00025	1
7.00025	7.14025	2
7.14025	7.22025	3
7.22025	7.59367	4
7.59367	7.74025	1
7.74025	7.88025	2
7.88025	8.00025	3
8.00025	8.34397	4
8.34397	8.52025	1
8.52025	8.64025	2
8.64025	8.76025	3
8.76025	9.04547	4
9.04547	9.22025	1
9.22025	9.31997	2
9.31997	9.48025	3
9.48025	9.67011	4
9.67011	9.80065	1
9.80065	9.95925	2
9.95925	10.08247	3
10.08247	10.31427	4
10.31427	10.43383	1
10.43383	10.59243	2
10.59243	10.67539	3
10.67539	10.96025	4
10.96025	11.10025	1
11.10025	11.26025	2
11.26025	11.36025	3
11.36025	11.72581	4
11.72581	11.88025	1
11.88025	12.00397	2
12.00397	12.12025	3
12.12025	12.45537	4
12.45537	12.60025	1
12.60025	12.74025	2
12.74025	12.84025	3
12.84025	13.19469	4
13.19469	13.36025	1
13.36025	13.49481	2
13.49481	13.60025	3
13.60025	13.96025	4
13.96025	14.10025	1
14.10025	14.30025	2
14.30025	14.44025	3
14.44025	14.88805	4
14.88805	15.04025	1
15.04025	15.18695	2
15.18695	15.30025	3
15.30025	15.71765	4
15.71765	15.86025	1
15.86025	16.02025	2
16.02025	16.12025	3
16.12025	16.592	0
