0	1.84075	0
1.84075	1.960134	4
1.960134	2.060134	1
2.060134	2.200134	2
2.200134	2.300134	3
2.300134	2.520134	4
2.520134	2.640134	1
2.640134	2.780134	2
2.780134	2.860134	3
2.860134	3.080134	4
3.080134	3.200134	1
3.200134	3.340134	2
3.340134	3.420134	3
3.420134	3.600134	4
3.600134	3.700134	1
3.700134	3.860134	2
3.860134	3.940134	3
3.940134	4.100134	4
4.100134	4.220134	1
4.220134	4.340134	2
4.340134	4.440134	3
4.440134	4.620134	4
4.620134	4.720134	1
4.720134	4.860134	2
4.860134	4.940134	3
4.940134	5.120134	4
5.120134	5.240134	1
5.240134	5.380134	2
5.380134	5.460134	3
5.460134	5.660134	4
5.660134	5.780134	1
5.780134	5.920134	2
5.920134	6.000134	3
6.000134	6.180134	4
6.180134	6.300134	1
6.300134	6.440134	2
6.440134	6.520134	3
6.520134	6.680134	4
6.680134	6.780134	1
6.780134	6.940134	2
6.940134	7.020134	3
7.020134	7.160134	4
7.160134	7.280134	1
7.280134	7.420134	2
7.420134	7.500134	3
7.500134	7.660134	4
7.660134	7.780134	1
7.780134	7.920134	2
7.920134	8.000134	3
8.000134	8.180134	4
8.180134	8.300134	1
8.300134	8.440134	2
8.440134	8.520134	3
8.520134	8.720134	4
8.720134	8.820134	1
8.820134	8.960134	2
8.960134	9.060134	3
9.060134	9.240134	4
9.240134	9.360134	1
9.360134	9.480134	2
9.480134	9.580134	3
9.580134	9.760134	4
9.760134	9.860134	1
9.860134	10.000134	2
10.000134	10.100134	3
10.100134	10.260134	4
10.260134	10.380134	1
10.380134	10.520134	2
10.520134	10.600134	3
10.600134	10.800134	4
10.800134	10.900134	1
10.900134	11.060134	2
11.060134	11.140134	3
11.140134	11.340134	4
11.340134	11.460134	1
11.460134	11.620134	2
11.620134	11.700134	3
11.700134	11.900134	4
11.900134	12.020134	1
12.020134	12.140134	2
12.140134	12.240134	3
12.240134	12.420134	4
12.420134	12.540134	1
12.540134	12.680134	2
12.680134	12.780134	3
12.780134	12.940134	4
12.940134	13.040134	1
13.040134	13.180134	2
13.180134	13.280134	3
13.280134	13.440134	4
13.440134	13.560134	1
13.560134	13.700134	2
13.700134	13.780134	3
13.780134	13.980134	4
13.980134	14.100134	1
14.100134	14.220134	2
14.220134	14.340134	3
14.340134	14.540134	4
14.540134	15.584	0
