0	0.06725	0
0.06725	0.200311	1
0.200311	0.280311	2
0.280311	0.440311	3
0.440311	0.620311	4
0.620311	0.740311	1
0.740311	0.820311	2
0.820311	0.940311	3
0.940311	1.140311	4
1.140311	1.280311	1
1.280311	1.367361	2
1.367361	1.483822	3
1.483822	1.68203	4
1.68203	1.820311	1
1.820311	1.919432	2
1.919432	2.040311	3
2.040311	2.17923	4
2.17923	2.338245	1
2.338245	2.463664	2
2.463664	2.600311	3
2.600311	2.780573	4
2.780573	2.901514	1
2.901514	3.000311	2
3.000311	3.140311	3
3.140311	3.369599	4
3.369599	3.520311	1
3.520311	3.621558	2
3.621558	3.714503	3
3.714503	3.840311	4
3.840311	4.020311	1
4.020311	4.160311	2
4.160311	4.320311	3
4.320311	4.511815	4
4.511815	4.640311	1
4.640311	4.720311	2
4.720311	4.860311	3
4.860311	5.058287	4
5.058287	5.200311	1
5.200311	5.280311	2
5.280311	5.420311	3
5.420311	5.617077	4
5.617077	5.760311	1
5.760311	5.840311	2
5.840311	5.980311	3
5.980311	6.180311	4
6.180311	6.320311	1
6.320311	6.400311	2
6.400311	6.540311	3
6.540311	6.743616	4
6.743616	6.880311	1
6.880311	6.960311	2
6.960311	7.080311	3
7.080311	7.240311	4
7.240311	7.400311	1
7.400311	7.500311	2
7.500311	7.580311	3
7.580311	7.740311	4
7.740311	7.920311	1
7.920311	8.040311	2
8.040311	8.160311	3
8.160311	8.360311	4
8.360311	8.480311	1
8.480311	8.600311	2
8.600311	8.720311	3
8.720311	8.920311	4
8.920311	9.020311	1
9.020311	9.120311	2
9.120311	9.240311	3
9.240311	9.421105	4
9.421105	9.540311	1
9.540311	9.63835	2
9.63835	9.760311	3
9.760311	9.931743	4
9.931743	10.060311	1
10.060311	10.162426	2
10.162426	10.260311	3
10.260311	10.4491	4
10.4491	10.580311	1
10.580311	10.680311	2
10.680311	10.820311	3
10.820311	11.00789	4
11.00789	11.140311	1
11.140311	11.220311	2
11.220311	11.360311	3
11.360311	11.560311	4
11.560311	11.660311	1
11.660311	11.760311	2
11.760311	11.900311	3
11.900311	12.080311	4
12.080311	12.200311	1
12.200311	12.280311	2
12.280311	12.400311	3
12.400311	12.560311	4
12.560311	12.700311	1
12.700311	12.820311	2
12.820311	12.920311	3
12.920311	13.100311	4
13.100311	13.260311	1
13.260311	13.340311	2
13.340311	13.460311	3
13.460311	13.660311	4
13.660311	13.780311	1
13.780311	13.880311	2
13.880311	13.980311	3
13.980311	14.170261	4
14.170261	14.300311	1
14.300311	14.380311	2
14.380311	14.500311	3
14.500311	14.684258	4
14.684258	14.800311	1
14.800311	14.920311	2
14.920311	15.040311	3
15.040311	15.212813	4
15.212813	15.340311	1
15.340311	15.440311	2
15.440311	15.560311	3
15.560311	15.780311	4
15.780311	15.900311	1
15.900311	16.000311	2
16.000311	16.100311	3
16.100311	16.340311	4
16.340311	16.480311	1
16.480311	19.888	0
