0	1.96025	0
1.96025	2.165526	4
2.165526	2.285634	1
2.285634	2.392639	2
2.392639	2.484358	3
2.484358	2.691818	4
2.691818	2.82025	1
2.82025	2.930942	2
2.930942	3.02812	3
3.02812	3.19518	4
3.19518	3.332758	1
3.332758	3.46025	2
3.46025	3.56025	3
3.56025	3.74025	4
3.74025	3.82025	1
3.82025	3.94025	2
3.94025	4.00025	3
4.00025	4.20025	4
4.20025	4.32025	1
4.32025	4.46025	2
4.46025	4.52025	3
4.52025	4.70025	4
4.70025	4.82025	1
4.82025	4.947666	2
4.947666	5.02025	3
5.02025	5.18025	4
5.18025	5.32025	1
5.32025	5.42025	2
5.42025	5.50025	3
5.50025	5.66025	4
5.66025	5.80025	1
5.80025	5.96025	2
5.96025	6.04025	3
6.04025	6.209893	4
6.209893	6.32025	1
6.32025	6.431547	2
6.431547	6.52025	3
6.52025	6.70025	4
6.70025	6.82025	1
6.82025	6.96025	2
6.96025	7.02025	3
7.02025	7.22025	4
7.22025	7.40025	1
7.40025	7.54025	2
7.54025	7.58025	3
7.58025	7.74025	4
7.74025	19.392	0
