0	0.15625	0
0.15625	0.320208	1
0.320208	0.460208	2
0.460208	0.580208	3
0.580208	1.060208	4
1.060208	1.200208	1
1.200208	1.35477	2
1.35477	1.460208	3
1.460208	1.960208	4
1.960208	2.100208	1
2.100208	2.260208	2
2.260208	2.360208	3
2.360208	2.780208	4
2.780208	2.920208	1
2.920208	3.080208	2
3.080208	3.200208	3
3.200208	3.600208	4
3.600208	3.740208	1
3.740208	3.920208	2
3.920208	4.020208	3
4.020208	4.440208	4
4.440208	4.600208	1
4.600208	4.760208	2
4.760208	4.840208	3
4.840208	5.300208	4
5.300208	5.440208	1
5.440208	5.600208	2
5.600208	5.700208	3
5.700208	6.100208	4
6.100208	6.280208	1
6.280208	6.460208	2
6.460208	6.560208	3
6.560208	7.000208	4
7.000208	7.140208	1
7.140208	7.300208	2
7.300208	7.400208	3
7.400208	7.780208	4
7.780208	7.920208	1
7.920208	8.100208	2
8.100208	8.200208	3
8.200208	8.600208	4
8.600208	8.740208	1
8.740208	8.900208	2
8.900208	9.000208	3
9.000208	9.346036	4
9.346036	9.503177	1
9.503177	11.552	0
