0	2.6175	0
2.6175	2.860204	4
2.860204	2.960204	1
2.960204	3.100204	2
3.100204	3.200204	3
3.200204	3.460204	4
3.460204	3.580204	1
3.580204	3.700204	2
3.700204	3.820204	3
3.820204	4.040204	4
4.040204	4.180204	1
4.180204	4.320204	2
4.320204	4.440204	3
4.440204	4.680204	4
4.680204	4.800204	1
4.800204	4.960204	2
4.960204	5.080204	3
5.080204	5.380204	4
5.380204	5.500204	1
5.500204	5.640204	2
5.640204	5.760204	3
5.760204	6.060204	4
6.060204	6.200204	1
6.200204	6.340204	2
6.340204	6.480204	3
6.480204	6.740204	4
6.740204	6.860204	1
6.860204	7.020204	2
7.020204	7.140204	3
7.140204	7.400204	4
7.400204	7.560204	1
7.560204	7.700204	2
7.700204	7.820204	3
7.820204	8.100204	4
8.100204	8.220204	1
8.220204	8.400204	2
8.400204	8.560204	3
8.560204	8.760204	4
8.760204	8.900204	1
8.900204	9.020204	2
9.020204	9.140204	3
9.140204	9.360204	4
9.360204	20.096	0
