0	6.686	0
6.686	6.74017	2
6.74017	6.82017	3
6.82017	7.02017	4
7.02017	7.12017	1
7.12017	7.26017	2
7.26017	7.34017	3
7.34017	7.52017	4
7.52017	7.64017	1
7.64017	7.78017	2
7.78017	7.88017	3
7.88017	8.06017	4
8.06017	8.18017	1
8.18017	8.30017	2
8.30017	8.40017	3
8.40017	8.60017	4
8.60017	8.72017	1
8.72017	8.84017	2
8.84017	8.94017	3
8.94017	9.14017	4
9.14017	9.24017	1
9.24017	9.38017	2
9.38017	9.46017	3
9.46017	9.64017	4
9.64017	9.76017	1
9.76017	9.90017	2
9.90017	9.98017	3
9.98017	10.18017	4
10.18017	10.30017	1
10.30017	10.44017	2
10.44017	10.52017	3
10.52017	10.72017	4
10.72017	10.82017	1
10.82017	10.98017	2
10.98017	11.06017	3
11.06017	11.30017	4
11.30017	11.40017	1
11.40017	11.56017	2
11.56017	11.66017	3
11.66017	11.88017	4
11.88017	12.00017	1
12.00017	12.05272	2
12.05272	16.864	0
