0	4.21775	0
4.21775	4.280382	4
4.280382	4.400382	1
4.400382	4.480382	2
4.480382	4.540382	3
4.540382	4.680382	4
4.680382	4.820382	1
4.820382	4.900382	2
4.900382	4.980382	3
4.980382	5.140382	4
5.140382	5.260382	1
5.260382	5.320382	2
5.320382	5.380382	3
5.380382	5.552409	4
5.552409	5.684435	1
5.684435	5.760382	2
5.760382	5.820382	3
5.820382	5.980382	4
5.980382	6.080382	1
6.080382	6.180382	2
6.180382	6.240382	3
6.240382	6.391372	4
6.391372	6.517396	1
6.517396	6.580382	2
6.580382	6.660382	3
6.660382	6.828256	4
6.828256	6.960382	1
6.960382	7.020382	2
7.020382	7.080382	3
7.080382	7.242337	4
7.242337	7.360382	1
7.360382	7.440382	2
7.440382	7.519591	3
7.519591	7.660382	4
7.660382	7.740382	1
7.740382	7.820382	2
7.820382	7.900382	3
7.900382	8.060382	4
8.060382	8.180382	1
8.180382	8.260382	2
8.260382	8.340382	3
8.340382	8.480382	4
8.480382	8.600382	1
8.600382	8.660382	2
8.660382	8.740382	3
8.740382	8.880382	4
8.880382	9.000382	1
9.000382	9.060382	2
9.060382	9.140382	3
9.140382	9.280382	4
9.280382	9.400382	1
9.400382	9.480382	2
9.480382	9.540382	3
9.540382	9.700382	4
9.700382	9.820382	1
9.820382	9.880382	2
9.880382	9.960382	3
9.960382	10.120382	4
10.120382	10.240382	1
10.240382	10.300382	2
10.300382	10.380382	3
10.380382	10.520382	4
10.520382	10.640382	1
10.640382	10.720382	2
10.720382	10.800382	3
10.800382	10.960382	4
10.960382	11.080382	1
11.080382	11.160382	2
11.160382	11.220382	3
11.220382	11.380382	4
11.380382	11.480382	1
11.480382	11.580382	2
11.580382	11.640382	3
11.640382	11.800382	4
11.800382	11.900382	1
11.900382	12.000382	2
12.000382	12.080382	3
12.080382	12.240382	4
12.240382	12.340382	1
12.340382	12.420382	2
12.420382	12.500382	3
12.500382	12.660382	4
12.660382	12.780382	1
12.780382	12.860382	2
12.860382	12.940382	3
12.940382	13.080382	4
13.080382	13.180382	1
13.180382	13.280382	2
13.280382	13.360382	3
13.360382	13.520382	4
13.520382	13.620382	1
13.620382	13.700382	2
13.700382	13.780382	3
13.780382	13.940382	4
13.940382	14.060382	1
14.060382	14.140382	2
14.140382	14.220382	3
14.220382	14.360382	4
14.360382	14.480382	1
14.480382	14.560382	2
14.560382	14.620382	3
14.620382	14.780382	4
14.780382	14.900382	1
14.900382	14.960382	2
14.960382	15.040382	3
15.040382	15.200382	4
15.200382	15.300382	1
15.300382	15.380382	2
15.380382	15.460382	3
15.460382	15.600382	4
15.600382	15.700382	1
15.700382	15.800382	2
15.800382	15.860382	3
15.860382	16.020382	4
16.020382	16.140382	1
16.140382	16.200382	2
16.200382	16.280382	3
16.280382	16.420382	4
16.420382	16.540382	1
16.540382	16.620382	2
16.620382	16.680382	3
16.680382	16.820382	4
16.820382	16.940382	1
16.940382	17.020382	2
17.020382	17.080382	3
17.080382	17.220382	4
17.220382	17.340382	1
17.340382	17.420382	2
17.420382	17.480382	3
17.480382	17.640382	4
17.640382	17.740382	1
17.740382	17.820382	2
17.820382	17.900382	3
17.900382	18.040382	4
18.040382	18.160382	1
18.160382	18.240382	2
18.240382	18.300382	3
18.300382	18.440382	4
18.440382	18.560382	1
18.560382	18.640382	2
18.640382	18.720382	3
18.720382	18.880382	4
18.880382	19.000382	1
19.000382	19.060382	2
19.060382	19.140382	3
19.140382	19.300382	4
19.300382	19.400382	1
19.400382	19.480382	2
19.480382	19.560382	3
19.560382	19.680382	4
19.680382	19.800382	1
19.800382	19.880382	2
19.880382	19.960382	3
19.960382	20.120382	4
20.120382	20.240382	1
20.240382	20.300382	2
20.300382	20.380382	3
20.380382	20.540382	4
20.540382	20.660382	1
20.660382	20.740382	2
20.740382	20.800382	3
20.800382	20.960382	4
20.960382	21.060382	1
21.060382	21.140382	2
21.140382	21.220382	3
21.220382	21.380382	4
21.380382	21.480382	1
21.480382	21.560382	2
21.560382	21.640382	3
21.640382	21.780382	4
21.780382	21.900382	1
21.900382	21.980382	2
21.980382	22.040382	3
22.040382	22.200382	4
22.200382	22.320382	1
22.320382	22.380382	2
22.380382	22.460382	3
22.460382	22.600382	4
22.600382	22.720382	1
22.720382	22.800382	2
22.800382	22.880382	3
22.880382	23.020382	4
23.020382	32.992	0
