0	9.21675	0
9.21675	9.320279	4
9.320279	9.400279	1
9.400279	9.540279	2
9.540279	9.640279	3
9.640279	9.820279	4
9.820279	9.900279	1
9.900279	10.020279	2
10.020279	10.120279	3
10.120279	10.320279	4
10.320279	10.420279	1
10.420279	10.540279	2
10.540279	10.660279	3
10.660279	10.840279	4
10.840279	10.920279	1
10.920279	11.040279	2
11.040279	11.140279	3
11.140279	11.320279	4
11.320279	11.420279	1
11.420279	11.560279	2
11.560279	11.660279	3
11.660279	11.880279	4
11.880279	11.980279	1
11.980279	12.080279	2
12.080279	12.160279	3
12.160279	12.400279	4
12.400279	29.584	0
