0	2.30175	0
2.30175	2.420374	1
2.420374	2.580374	2
2.580374	2.720374	3
2.720374	2.940374	4
2.940374	3.040374	1
3.040374	3.200374	2
3.200374	3.300374	3
3.300374	3.540374	4
3.540374	3.640374	1
3.640374	3.780374	2
3.780374	3.920374	3
3.920374	4.120374	4
4.120374	4.220374	1
4.220374	4.380374	2
4.380374	4.520374	3
4.520374	4.679852	4
4.679852	4.780374	1
4.780374	4.920374	2
4.920374	5.040374	3
5.040374	5.220374	4
5.220374	5.340374	1
5.340374	5.480374	2
5.480374	5.600374	3
5.600374	5.783081	4
5.783081	5.920374	1
5.920374	6.049352	2
6.049352	6.180374	3
6.180374	6.323692	4
6.323692	6.460374	1
6.460374	6.583361	2
6.583361	6.720374	3
6.720374	6.866504	4
6.866504	7.000374	1
7.000374	7.140374	2
7.140374	7.260374	3
7.260374	7.43939	4
7.43939	7.580374	1
7.580374	7.701994	2
7.701994	7.820374	3
7.820374	8.059956	4
8.059956	8.180374	1
8.180374	8.335029	2
8.335029	8.445792	3
8.445792	8.740374	4
8.740374	8.860374	1
8.860374	9.040374	2
9.040374	9.140374	3
9.140374	9.400374	4
9.400374	9.520374	1
9.520374	9.680374	2
9.680374	9.820374	3
9.820374	10.060374	4
10.060374	10.160374	1
10.160374	10.320374	2
10.320374	10.440374	3
10.440374	10.720374	4
10.720374	10.840374	1
10.840374	11.000374	2
11.000374	11.120374	3
11.120374	11.380374	4
11.380374	11.480374	1
11.480374	11.640374	2
11.640374	11.760374	3
11.760374	11.952063	4
11.952063	12.080374	1
12.080374	12.200374	2
12.200374	12.360374	3
12.360374	12.540374	4
12.540374	19.952	0
