0.08025	0.18025	2
0.18025	0.26025	3
0.26025	0.40025	4
0.40025	0.54025	1
0.54025	0.62025	2
0.62025	0.76025	3
0.76025	0.94025	4
0.94025	1.06025	1
1.06025	1.12025	2
1.12025	1.22025	3
1.22025	1.36025	4
1.36025	1.46025	1
1.46025	1.54025	2
1.54025	1.64025	3
1.64025	1.84025	4
1.84025	1.96025	1
1.96025	2.10025	2
2.10025	2.20025	3
2.20025	2.40025	4
2.40025	2.54025	1
2.54025	2.64025	2
2.64025	2.74025	3
2.74025	2.90025	4
2.90025	3.02025	1
3.02025	3.14025	2
3.14025	3.24025	3
3.24025	3.40025	4
3.40025	3.48025	1
3.48025	3.62025	2
3.62025	3.72025	3
3.72025	3.90025	4
3.90025	3.98025	1
3.98025	4.12025	2
4.12025	4.22025	3
4.22025	4.42025	4
4.42025	4.50025	1
4.50025	4.64025	2
4.64025	4.74025	3
4.74025	4.94025	4
4.94025	5.04025	1
5.04025	5.18025	2
5.18025	5.28025	3
5.28025	5.48025	4
5.48025	5.56025	1
5.56025	5.70025	2
5.70025	5.80025	3
5.80025	6.00025	4
6.00025	6.10025	1
6.10025	6.20025	2
6.20025	6.34025	3
6.34025	6.52025	4
6.52025	6.62025	1
6.62025	6.76025	2
6.76025	6.86025	3
6.86025	7.02025	4
7.02025	7.12025	1
7.12025	7.22025	2
7.22025	7.36025	3
7.36025	7.52025	4
7.52025	7.64025	1
7.64025	7.74025	2
7.74025	7.88025	3
7.88025	8.02025	4
8.02025	8.14025	1
8.14025	8.24025	2
8.24025	8.36025	3
8.36025	8.54025	4
8.54025	8.62025	1
8.62025	8.76025	2
8.76025	8.86025	3
8.86025	9.04025	4
9.04025	9.12025	1
9.12025	9.26025	2
9.26025	9.34025	3
9.34025	9.54025	4
9.54025	9.62025	1
9.62025	9.74025	2
9.74025	9.86025	3
9.86025	10.02025	4
10.02025	10.18025	1
10.18025	10.28025	2
10.28025	10.38025	3
10.38025	10.54025	4
10.54025	10.66025	1
10.66025	10.78025	2
10.78025	10.88025	3
10.88025	11.10025	4
11.10025	11.18025	1
11.18025	11.32025	2
11.32025	11.42025	3
11.42025	11.60025	4
11.60025	11.68025	1
11.68025	11.76025	2
11.76025	11.80025	3
11.80025	11.98025	4
11.98025	12.14025	1
12.14025	12.28025	2
12.28025	12.44025	3
12.44025	12.60025	4
12.60025	12.72025	1
12.72025	12.82025	2
12.82025	12.94025	3
12.94025	13.12025	4
13.12025	13.20025	1
13.20025	13.32025	2
13.32025	13.44025	3
13.44025	13.62025	4
13.62025	13.70025	1
13.70025	13.82025	2
13.82025	13.94025	3
13.94025	14.14025	4
14.14025	14.32025	1
14.32025	14.38025	2
14.38025	14.50025	3
14.50025	14.66025	4
14.66025	14.78025	1
14.78025	14.88025	2
14.88025	14.98025	3
14.98025	15.18025	4
15.18025	15.28025	1
15.28025	15.40025	2
15.40025	15.54025	3
15.54025	15.70025	4
15.70025	15.80025	1
15.80025	15.92025	2
15.92025	16.04025	3
16.04025	16.24025	4
16.24025	16.34025	1
16.34025	16.46025	2
16.46025	16.58025	3
16.58025	16.72025	4
16.72025	16.88025	1
16.88025	17.00025	2
17.00025	17.16025	3
17.16025	17.32025	4
17.32025	17.44025	1
17.44025	17.56025	2
17.56025	17.68025	3
17.68025	17.88025	4
17.88025	18.02025	1
18.02025	18.06025	2
18.06025	18.20025	3
18.20025	18.36025	4
18.36025	18.48025	1
18.48025	18.60025	2
18.60025	18.70025	3
18.70025	18.92025	4
18.92025	19.06025	1
19.06025	19.18025	2
19.18025	19.28025	3
19.28025	19.46025	4
19.46025	19.60025	1
19.60025	19.70025	2
19.70025	19.84025	3
19.84025	20.00025	4
20.00025	20.12025	1
20.12025	20.20025	2
20.20025	20.32025	3
20.32025	20.52025	4
20.52025	20.66025	1
20.66025	20.76025	2
20.76025	20.90025	3
20.90025	21.06025	4
21.06025	21.18025	1
21.18025	21.30025	2
21.30025	21.42025	3
21.42025	21.60025	4
21.60025	21.72025	1
21.72025	21.82025	2
21.82025	21.94025	3
21.94025	22.08025	4
22.08025	22.26025	1
22.26025	22.38025	2
22.38025	22.50025	3
22.50025	22.68025	4
22.68025	22.82025	1
22.82025	22.92025	2
22.92025	23.04025	3
23.04025	23.22025	4
23.22025	23.40025	1
23.40025	23.48025	2
23.48025	23.58025	3
23.58025	23.74025	4
23.74025	23.90025	1
23.90025	24.00025	2
24.00025	24.10025	3
24.10025	24.24025	4
24.24025	24.352	1
