0	2.373	0
2.373	2.500234	4
2.500234	2.620234	1
2.620234	2.760234	2
2.760234	2.860234	3
2.860234	3.140234	4
3.140234	3.260234	1
3.260234	3.400234	2
3.400234	3.500234	3
3.500234	3.760234	4
3.760234	3.880234	1
3.880234	4.020234	2
4.020234	4.120234	3
4.120234	4.380234	4
4.380234	4.520234	1
4.520234	4.620234	2
4.620234	4.700234	3
4.700234	4.940234	4
4.940234	5.060234	1
5.060234	5.200234	2
5.200234	5.300234	3
5.300234	5.520234	4
5.520234	5.640234	1
5.640234	5.800234	2
5.800234	5.880234	3
5.880234	6.140234	4
6.140234	6.260234	1
6.260234	6.400234	2
6.400234	6.480234	3
6.480234	6.760234	4
6.760234	6.880234	1
6.880234	7.020234	2
7.020234	7.120234	3
7.120234	7.400234	4
7.400234	7.520234	1
7.520234	7.660234	2
7.660234	7.740234	3
7.740234	8.020234	4
8.020234	8.140234	1
8.140234	8.280234	2
8.280234	8.380234	3
8.380234	8.600234	4
8.600234	8.700234	1
8.700234	8.860234	2
8.860234	8.940234	3
8.940234	9.160234	4
9.160234	9.260234	1
9.260234	9.420234	2
9.420234	9.500234	3
9.500234	9.720234	4
9.720234	9.840234	1
9.840234	9.980234	2
9.980234	10.060234	3
10.060234	10.260234	4
10.260234	10.380234	1
10.380234	10.520234	2
10.520234	10.620234	3
10.620234	10.820234	4
10.820234	10.940234	1
10.940234	11.080234	2
11.080234	11.180234	3
11.180234	11.420234	4
11.420234	11.520234	1
11.520234	11.660234	2
11.660234	11.760234	3
11.760234	11.980234	4
11.980234	12.100234	1
12.100234	12.220234	2
12.220234	12.320234	3
12.320234	12.520234	4
12.520234	12.620234	1
12.620234	12.780234	2
12.780234	12.860234	3
12.860234	13.080234	4
13.080234	13.200234	1
13.200234	13.340234	2
13.340234	13.440234	3
13.440234	13.660234	4
13.660234	13.760234	1
13.760234	13.920234	2
13.920234	14.000234	3
14.000234	14.240234	4
14.240234	14.360234	1
14.360234	14.500234	2
14.500234	14.600234	3
14.600234	14.860234	4
14.860234	14.980234	1
14.980234	15.100234	2
15.100234	15.200234	3
15.200234	15.440234	4
15.440234	15.560234	1
15.560234	15.700234	2
15.700234	15.800234	3
15.800234	16.020234	4
16.020234	16.120234	1
16.120234	16.280234	2
16.280234	16.360234	3
16.360234	16.600234	4
16.600234	16.700234	1
16.700234	16.840234	2
16.840234	16.920234	3
16.920234	17.180234	4
17.180234	17.300234	1
17.300234	17.420234	2
17.420234	17.520234	3
17.520234	17.740234	4
17.740234	17.860234	1
17.860234	18.000234	2
18.000234	18.100234	3
18.100234	18.300234	4
18.300234	18.400234	1
18.400234	18.560234	2
18.560234	18.640234	3
18.640234	18.840234	4
18.840234	18.940234	1
18.940234	19.100234	2
19.100234	19.200234	3
19.200234	19.400234	4
19.400234	19.500234	1
19.500234	19.640234	2
19.640234	19.760234	3
19.760234	22.288	0
