0	7.14025	0
7.14025	7.26025	1
7.26025	7.42025	2
7.42025	7.54025	3
7.54025	7.88025	4
7.88025	8.00025	1
8.00025	8.14025	2
8.14025	8.24025	3
8.24025	8.60025	4
8.60025	8.72025	1
8.72025	8.84025	2
8.84025	8.96025	3
8.96025	9.32025	4
9.32025	9.46025	1
9.46025	9.58025	2
9.58025	9.72025	3
9.72025	10.06025	4
10.06025	10.20025	1
10.20025	10.34025	2
10.34025	10.44025	3
10.44025	10.80025	4
10.80025	10.92025	1
10.92025	11.04025	2
11.04025	11.16025	3
11.16025	11.52025	4
11.52025	11.64025	1
11.64025	11.76025	2
11.76025	11.90025	3
11.90025	12.22025	4
12.22025	12.36025	1
12.36025	12.48025	2
12.48025	12.62025	3
12.62025	12.96025	4
12.96025	13.08025	1
13.08025	13.20025	2
13.20025	13.32025	3
13.32025	13.70025	4
13.70025	13.82025	1
13.82025	13.96025	2
13.96025	14.08025	3
14.08025	14.42025	4
14.42025	14.56025	1
14.56025	14.68025	2
14.68025	14.82025	3
14.82025	15.16025	4
15.16025	15.30025	1
15.30025	15.42025	2
15.42025	15.52025	3
15.52025	15.90025	4
15.90025	16.02025	1
16.02025	16.14025	2
16.14025	16.26025	3
16.26025	16.64025	4
16.64025	16.78025	1
16.78025	16.88025	2
16.88025	17.00025	3
17.00025	17.36025	4
17.36025	17.50025	1
17.50025	17.62025	2
17.62025	17.74025	3
17.74025	18.12025	4
18.12025	18.26025	1
18.26025	18.38025	2
18.38025	18.48025	3
18.48025	18.86025	4
18.86025	19.00025	1
19.00025	19.12025	2
19.12025	19.26025	3
19.26025	19.58025	4
19.58025	19.72025	1
19.72025	19.82025	2
19.82025	19.94025	3
19.94025	20.30025	4
20.30025	20.44025	1
20.44025	20.56025	2
20.56025	20.66025	3
20.66025	21.00025	4
21.00025	21.14025	1
21.14025	21.26025	2
21.26025	21.40025	3
21.40025	21.70025	4
21.70025	21.82025	1
21.82025	21.94025	2
21.94025	22.08025	3
22.08025	22.38025	4
22.38025	32.144	0
