0	0.2725	0
0.2725	0.400158	1
0.400158	0.520158	2
0.520158	0.640158	3
0.640158	0.780158	4
0.780158	0.900158	1
0.900158	1.020158	2
1.020158	1.160158	3
1.160158	1.280158	4
1.280158	1.380158	1
1.380158	1.500158	2
1.500158	1.600158	3
1.600158	1.740158	4
1.740158	1.840158	1
1.840158	1.980158	2
1.980158	2.120158	3
2.120158	2.260158	4
2.260158	2.360158	1
2.360158	2.480158	2
2.480158	2.580158	3
2.580158	2.720158	4
2.720158	2.840158	1
2.840158	2.960158	2
2.960158	3.080158	3
3.080158	3.220158	4
3.220158	3.320158	1
3.320158	3.440158	2
3.440158	3.560158	3
3.560158	3.675233	4
3.675233	3.780158	1
3.780158	3.920158	2
3.920158	4.020158	3
4.020158	4.220416	4
4.220416	4.331319	1
4.331319	4.460158	2
4.460158	4.580158	3
4.580158	4.740158	4
4.740158	4.880158	1
4.880158	5.000158	2
5.000158	5.140158	3
5.140158	5.260158	4
5.260158	5.380158	1
5.380158	5.492166	2
5.492166	5.620158	3
5.620158	5.713971	4
5.713971	5.860158	1
5.860158	5.980158	2
5.980158	6.080158	3
6.080158	6.231169	4
6.231169	6.360158	1
6.360158	6.496506	2
6.496506	6.600158	3
6.600158	6.732821	4
6.732821	6.860158	1
6.860158	7.000158	2
7.000158	7.100158	3
7.100158	7.240158	4
7.240158	7.340158	1
7.340158	7.480158	2
7.480158	7.580158	3
7.580158	7.700158	4
7.700158	7.860158	1
7.860158	7.980158	2
7.980158	8.100158	3
8.100158	8.235704	4
8.235704	8.360158	1
8.360158	8.476165	2
8.476165	8.620158	3
8.620158	8.714553	4
8.714553	8.860158	1
8.860158	8.980158	2
8.980158	9.100158	3
9.100158	9.219314	4
9.219314	9.340158	1
9.340158	9.440158	2
9.440158	9.600158	3
9.600158	9.722002	4
9.722002	9.848452	1
9.848452	9.973865	2
9.973865	10.100158	3
10.100158	10.242311	4
10.242311	10.380158	1
10.380158	10.500158	2
10.500158	10.600158	3
10.600158	10.731525	4
10.731525	10.860158	1
10.860158	10.978205	2
10.978205	11.080158	3
11.080158	11.200009	4
11.200009	11.340158	1
11.340158	11.438398	2
11.438398	11.580158	3
11.580158	11.67264	4
11.67264	11.800158	1
11.800158	11.920158	2
11.920158	12.060158	3
12.060158	12.173255	4
12.173255	12.300158	1
12.300158	12.424081	2
12.424081	12.540158	3
12.540158	12.669725	4
12.669725	12.780158	1
12.780158	12.900158	2
12.900158	13.020158	3
13.020158	13.130954	4
13.130954	13.260158	1
13.260158	13.360158	2
13.360158	13.480158	3
13.480158	13.596329	4
13.596329	13.704122	1
13.704122	13.841973	2
13.841973	13.925927	3
13.925927	14.096	0
