0	0.62025	0
0.62025	0.74025	1
0.74025	0.90025	2
0.90025	1.02025	3
1.02025	1.38025	4
1.38025	1.50025	1
1.50025	1.68025	2
1.68025	1.78025	3
1.78025	2.24025	4
2.24025	2.34025	1
2.34025	2.52025	2
2.52025	2.64025	3
2.64025	3.06025	4
3.06025	3.18025	1
3.18025	3.36025	2
3.36025	3.48025	3
3.48025	3.84025	4
3.84025	3.96025	1
3.96025	4.14025	2
4.14025	4.24025	3
4.24025	4.68025	4
4.68025	4.80025	1
4.80025	4.98025	2
4.98025	5.10025	3
5.10025	5.56025	4
5.56025	5.68025	1
5.68025	5.84025	2
5.84025	5.96025	3
5.96025	6.36025	4
6.36025	6.48025	1
6.48025	6.66025	2
6.66025	6.78025	3
6.78025	7.24025	4
7.24025	7.36025	1
7.36025	7.54025	2
7.54025	7.66025	3
7.66025	8.10025	4
8.10025	8.20025	1
8.20025	8.38025	2
8.38025	8.50025	3
8.50025	8.90025	4
8.90025	9.00025	1
9.00025	9.18025	2
9.18025	9.30025	3
9.30025	9.80025	4
9.80025	9.88025	1
9.88025	10.08025	2
10.08025	10.18255	3
10.18255	10.447789	4
10.447789	16.384	0
