0	0.44475	0
0.44475	0.520236	4
0.520236	0.620236	1
0.620236	0.820236	2
0.820236	0.900236	3
0.900236	1.060236	4
1.060236	1.160236	1
1.160236	1.320236	2
1.320236	1.400236	3
1.400236	1.580236	4
1.580236	1.700236	1
1.700236	1.860236	2
1.860236	1.940236	3
1.940236	2.140236	4
2.140236	2.260236	1
2.260236	2.420236	2
2.420236	2.500236	3
2.500236	2.700236	4
2.700236	2.820236	1
2.820236	2.980236	2
2.980236	3.100236	3
3.100236	3.260236	4
3.260236	3.380236	1
3.380236	3.520236	2
3.520236	3.620236	3
3.620236	3.800236	4
3.800236	3.920236	1
3.920236	4.040236	2
4.040236	4.140236	3
4.140236	4.340236	4
4.340236	4.460236	1
4.460236	4.600236	2
4.600236	4.680236	3
4.680236	4.880236	4
4.880236	5.000236	1
5.000236	5.140236	2
5.140236	5.220236	3
5.220236	5.400236	4
5.400236	5.520236	1
5.520236	5.660236	2
5.660236	5.760236	3
5.760236	5.920236	4
5.920236	6.040236	1
6.040236	6.180236	2
6.180236	6.280236	3
6.280236	6.440236	4
6.440236	6.560236	1
6.560236	6.700236	2
6.700236	6.800236	3
6.800236	6.980236	4
6.980236	7.080236	1
7.080236	7.220236	2
7.220236	7.320236	3
7.320236	7.500236	4
7.500236	7.620236	1
7.620236	7.760236	2
7.760236	7.840236	3
7.840236	8.000236	4
8.000236	8.120236	1
8.120236	8.260236	2
8.260236	8.340236	3
8.340236	8.500236	4
8.500236	8.620236	1
8.620236	8.760236	2
8.760236	8.860236	3
8.860236	9.020236	4
9.020236	9.140236	1
9.140236	9.280236	2
9.280236	9.360236	3
9.360236	9.540236	4
9.540236	9.660236	1
9.660236	9.800236	2
9.800236	9.900236	3
9.900236	10.060236	4
10.060236	10.160236	1
10.160236	10.300236	2
10.300236	10.400236	3
10.400236	10.580236	4
10.580236	10.680236	1
10.680236	10.820236	2
10.820236	10.920236	3
10.920236	11.100236	4
11.100236	11.200236	1
11.200236	11.340236	2
11.340236	11.420236	3
11.420236	11.608281	4
11.608281	29.248	0
