0	10.3275	0
10.3275	10.540308	4
10.540308	10.660308	1
10.660308	10.860308	2
10.860308	10.960308	3
10.960308	11.280308	4
11.280308	11.400308	1
11.400308	11.580308	2
11.580308	11.700308	3
11.700308	12.000308	4
12.000308	12.100308	1
12.100308	12.320308	2
12.320308	12.420308	3
12.420308	12.740308	4
12.740308	12.860308	1
12.860308	13.060308	2
13.060308	13.160308	3
13.160308	13.580308	4
13.580308	13.700308	1
13.700308	13.900308	2
13.900308	14.000308	3
14.000308	14.400308	4
14.400308	14.500308	1
14.500308	14.720308	2
14.720308	14.820308	3
14.820308	15.120308	4
15.120308	15.240308	1
15.240308	15.460308	2
15.460308	15.540308	3
15.540308	15.880308	4
15.880308	15.980308	1
15.980308	16.200308	2
16.200308	16.300308	3
16.300308	16.720308	4
16.720308	16.820308	1
16.820308	17.040308	2
17.040308	17.140308	3
17.140308	17.540308	4
17.540308	17.660308	1
17.660308	30.896	0
