0	3.5495	0
3.5495	3.632636	1
3.632636	3.788634	2
3.788634	3.8671	3
3.8671	4.017493	4
4.017493	4.092222	1
4.092222	4.244484	2
4.244484	4.313608	3
4.313608	4.506036	4
4.506036	4.571425	1
4.571425	4.758248	2
4.758248	4.821768	3
4.821768	5.021669	4
5.021669	5.090794	1
5.090794	5.265474	2
5.265474	5.349545	3
5.349545	5.538236	4
5.538236	5.609229	1
5.609229	5.770832	2
5.770832	5.862375	3
5.862375	6.064145	4
6.064145	6.133269	1
6.133269	6.307015	2
6.307015	6.404164	3
6.404164	6.58258	4
6.58258	6.660112	1
6.660112	6.811439	2
6.811439	6.922599	3
6.922599	7.104752	4
7.104752	7.188822	1
7.188822	7.337347	2
7.337347	7.435429	3
7.435429	7.621319	4
7.621319	7.69418	1
7.69418	7.870728	2
7.870728	7.953865	3
7.953865	8.166844	4
8.166844	8.261189	1
8.261189	8.425594	2
8.425594	8.511533	3
8.511533	8.709566	4
8.709566	8.792702	1
8.792702	8.951502	2
8.951502	9.033705	3
9.033705	9.216792	4
9.216792	9.295258	1
9.295258	9.469004	2
9.469004	9.547469	3
9.547469	9.733359	4
9.733359	9.792208	1
9.792208	9.972493	2
9.972493	10.042552	3
10.042552	10.23498	4
10.23498	10.307841	1
10.307841	12.704	0
