0	0.61175	0
0.61175	0.720206	1
0.720206	0.840206	2
0.840206	0.980206	3
0.980206	1.200206	4
1.200206	1.340206	1
1.340206	1.440206	2
1.440206	1.580206	3
1.580206	1.820206	4
1.820206	1.960206	1
1.960206	2.060206	2
2.060206	2.200206	3
2.200206	2.440206	4
2.440206	2.580206	1
2.580206	2.680206	2
2.680206	2.820206	3
2.820206	3.040206	4
3.040206	3.160206	1
3.160206	3.280206	2
3.280206	3.420206	3
3.420206	3.620206	4
3.620206	3.740206	1
3.740206	3.860206	2
3.860206	4.000206	3
4.000206	4.200206	4
4.200206	4.340206	1
4.340206	4.460206	2
4.460206	4.560206	3
4.560206	4.800206	4
4.800206	4.900206	1
4.900206	5.020206	2
5.020206	5.140206	3
5.140206	5.380206	4
5.380206	5.500206	1
5.500206	5.620206	2
5.620206	5.740206	3
5.740206	5.960206	4
5.960206	6.100206	1
6.100206	6.160206	2
6.160206	6.300206	3
6.300206	6.500206	4
6.500206	6.640206	1
6.640206	6.760206	2
6.760206	6.900206	3
6.900206	7.100206	4
7.100206	7.240206	1
7.240206	7.340206	2
7.340206	7.460206	3
7.460206	7.700206	4
7.700206	7.820206	1
7.820206	7.940206	2
7.940206	8.080206	3
8.080206	8.300206	4
8.300206	8.420206	1
8.420206	8.540206	2
8.540206	8.660206	3
8.660206	8.880206	4
8.880206	9.020206	1
9.020206	9.140206	2
9.140206	9.280206	3
9.280206	9.480206	4
9.480206	9.620206	1
9.620206	9.740206	2
9.740206	9.840206	3
9.840206	10.080206	4
10.080206	10.200206	1
10.200206	10.320206	2
10.320206	10.440206	3
10.440206	10.640206	4
10.640206	10.820206	1
10.820206	10.920206	2
10.920206	11.020206	3
11.020206	11.240206	4
11.240206	11.360206	1
11.360206	11.500206	2
11.500206	11.600206	3
11.600206	11.800206	4
11.800206	11.940206	1
11.940206	12.060206	2
12.060206	12.180206	3
12.180206	12.420206	4
12.420206	12.560206	1
12.560206	12.660206	2
12.660206	12.760206	3
12.760206	13.000206	4
13.000206	13.140206	1
13.140206	13.240206	2
13.240206	13.340206	3
13.340206	13.560206	4
13.560206	13.680206	1
13.680206	13.800206	2
13.800206	13.900206	3
13.900206	14.120206	4
14.120206	14.240206	1
14.240206	14.360206	2
14.360206	14.460206	3
14.460206	14.700206	4
14.700206	14.840206	1
14.840206	14.940206	2
14.940206	15.040206	3
15.040206	15.260206	4
15.260206	15.400206	1
15.400206	15.540206	2
15.540206	15.640206	3
15.640206	15.860206	4
15.860206	15.980206	1
15.980206	16.100206	2
16.100206	16.200206	3
16.200206	16.420206	4
16.420206	16.540206	1
16.540206	16.680206	2
16.680206	16.780206	3
16.780206	16.980206	4
16.980206	17.100206	1
17.100206	17.240206	2
17.240206	17.380206	3
17.380206	17.560206	4
17.560206	17.660206	1
17.660206	17.800206	2
17.800206	17.900206	3
17.900206	18.140206	4
18.140206	18.260206	1
18.260206	18.380206	2
18.380206	18.480206	3
18.480206	18.700206	4
18.700206	18.840206	1
18.840206	18.960206	2
18.960206	19.060206	3
19.060206	19.260206	4
19.260206	19.380206	1
19.380206	19.460206	2
19.460206	19.540206	3
19.540206	19.740206	4
19.740206	19.900206	1
19.900206	20.040206	2
20.040206	20.180206	3
20.180206	20.400206	4
20.400206	20.500206	1
20.500206	20.640206	2
20.640206	20.740206	3
20.740206	20.960206	4
20.960206	21.080206	1
21.080206	21.200206	2
21.200206	21.320206	3
21.320206	21.540206	4
21.540206	21.660206	1
21.660206	21.780206	2
21.780206	21.900206	3
21.900206	22.140206	4
22.140206	22.320206	1
22.320206	22.400206	2
22.400206	22.500206	3
22.500206	22.720206	4
22.720206	22.840206	1
22.840206	22.920206	2
22.920206	23.060206	3
23.060206	23.300206	4
23.300206	23.420206	1
23.420206	23.540206	2
23.540206	23.640206	3
23.640206	23.860206	4
23.860206	23.960206	1
23.960206	24.100206	2
24.100206	24.180206	3
24.180206	24.380206	4
24.380206	24.520206	1
24.520206	24.640206	2
24.640206	24.740206	3
24.740206	24.940206	4
24.940206	25.040206	1
25.040206	25.180206	2
25.180206	25.280206	3
25.280206	25.480206	4
25.480206	25.600206	1
25.600206	25.720206	2
25.720206	25.820206	3
25.820206	26.040206	4
26.040206	26.140206	1
26.140206	26.260206	2
26.260206	26.360206	3
26.360206	26.560206	4
26.560206	26.740206	1
26.740206	26.840206	2
26.840206	26.940206	3
26.940206	27.140206	4
27.140206	27.280206	1
27.280206	27.380206	2
27.380206	27.460206	3
27.460206	27.640206	4
27.640206	27.800206	1
27.800206	27.940206	2
27.940206	28.040206	3
28.040206	28.260206	4
28.260206	28.360206	1
28.360206	28.500206	2
28.500206	28.600206	3
28.600206	28.820206	4
28.820206	28.940206	1
28.940206	29.060206	2
29.060206	29.160206	3
29.160206	29.210344	4
29.210344	30.256	0
