0	6.9105	0
6.9105	7.040149	1
7.040149	7.16866	2
7.16866	7.280149	3
7.280149	7.400787	4
7.400787	7.521189	1
7.521189	7.641592	2
7.641592	7.740149	3
7.740149	7.862872	4
7.862872	7.955072	1
7.955072	8.103676	2
8.103676	8.180149	3
8.180149	8.342312	4
8.342312	8.44102	1
8.44102	8.555999	2
8.555999	8.660149	3
8.660149	8.803312	4
8.803312	8.90202	1
8.90202	9.035439	2
9.035439	9.127639	3
9.127639	9.254549	4
9.254549	9.387968	1
9.387968	9.498608	2
9.498608	9.598401	3
9.598401	9.727481	4
9.727481	9.844629	1
9.844629	9.962862	2
9.962862	10.048554	3
10.048554	10.191735	4
10.191735	10.288274	1
10.288274	10.418439	2
10.418439	10.520401	3
10.520401	14.752	0
