0	0.28025	0
0.28025	0.42025	4
0.42025	0.56025	1
0.56025	0.72025	2
0.72025	0.84025	3
0.84025	1.02025	4
1.02025	1.14025	1
1.14025	1.24025	2
1.24025	1.38025	3
1.38025	1.56025	4
1.56025	1.68025	1
1.68025	1.82025	2
1.82025	1.96025	3
1.96025	2.16025	4
2.16025	2.30025	1
2.30025	2.42025	2
2.42025	2.52025	3
2.52025	2.68025	4
2.68025	2.80025	1
2.80025	2.94025	2
2.94025	3.06025	3
3.06025	3.22025	4
3.22025	3.34025	1
3.34025	3.48025	2
3.48025	3.58025	3
3.58025	3.72025	4
3.72025	3.86025	1
3.86025	4.00025	2
4.00025	4.14025	3
4.14025	4.34025	4
4.34025	4.46025	1
4.46025	4.56025	2
4.56025	4.68025	3
4.68025	4.88025	4
4.88025	5.00025	1
5.00025	5.14025	2
5.14025	5.22025	3
5.22025	5.42025	4
5.42025	5.52025	1
5.52025	5.66025	2
5.66025	5.76025	3
5.76025	5.92025	4
5.92025	6.08025	1
6.08025	6.22025	2
6.22025	6.34025	3
6.34025	6.52025	4
6.52025	6.62025	1
6.62025	6.76025	2
6.76025	6.86025	3
6.86025	7.04025	4
7.04025	7.16025	1
7.16025	7.28025	2
7.28025	7.42025	3
7.42025	7.60025	4
7.60025	7.74025	1
7.74025	7.88025	2
7.88025	7.96025	3
7.96025	8.12025	4
8.12025	8.26025	1
8.26025	8.40025	2
8.40025	8.52025	3
8.52025	8.70025	4
8.70025	8.86025	1
8.86025	8.92025	2
8.92025	9.04025	3
9.04025	9.24025	4
9.24025	9.34025	1
9.34025	9.46025	2
9.46025	9.58025	3
9.58025	9.78025	4
9.78025	9.90025	1
9.90025	10.02025	2
10.02025	10.14025	3
10.14025	10.36025	4
10.36025	10.52025	1
10.52025	10.62025	2
10.62025	10.76025	3
10.76025	10.94025	4
10.94025	11.04025	1
11.04025	11.18025	2
11.18025	11.32025	3
11.32025	11.52025	4
11.52025	11.62025	1
11.62025	11.76025	2
11.76025	11.90025	3
11.90025	12.08025	4
12.08025	12.22025	1
12.22025	12.34025	2
12.34025	12.46025	3
12.46025	12.64025	4
12.64025	12.72025	1
12.72025	12.86025	2
12.86025	12.98025	3
12.98025	13.14025	4
13.14025	13.26025	1
13.26025	13.40025	2
13.40025	13.52025	3
13.52025	13.68025	4
13.68025	13.78025	1
13.78025	13.92025	2
13.92025	14.08025	3
14.08025	14.22025	4
14.22025	14.34025	1
14.34025	14.46025	2
14.46025	14.58025	3
14.58025	14.76025	4
14.76025	14.86025	1
14.86025	14.98025	2
14.98025	15.10025	3
15.10025	15.24025	4
15.24025	15.38025	1
15.38025	15.52025	2
15.52025	15.66025	3
15.66025	15.84025	4
15.84025	15.96025	1
15.96025	16.08025	2
16.08025	16.22025	3
16.22025	16.36025	4
16.36025	16.48025	1
16.48025	16.60025	2
16.60025	16.72025	3
16.72025	16.86025	4
16.86025	17.00025	1
17.00025	17.12025	2
17.12025	17.24025	3
17.24025	17.44025	4
17.44025	17.52025	1
17.52025	17.66025	2
17.66025	17.82025	3
17.82025	17.98025	4
17.98025	18.08025	1
18.08025	18.20025	2
18.20025	18.34025	3
18.34025	18.50025	4
18.50025	18.64025	1
18.64025	18.78025	2
18.78025	18.88025	3
18.88025	19.04025	4
19.04025	19.16025	1
19.16025	19.32025	2
19.32025	19.46025	3
19.46025	19.70025	4
19.70025	20.048	0
