0	10.74025	0
10.74025	10.86025	3
10.86025	11.02025	4
11.02025	11.16025	1
11.16025	11.22025	2
11.22025	11.36025	3
11.36025	11.50025	4
11.50025	11.64025	1
11.64025	11.74025	2
11.74025	11.82025	3
11.82025	11.98025	4
11.98025	12.10025	1
12.10025	12.22025	2
12.22025	12.34025	3
12.34025	12.50025	4
12.50025	12.60025	1
12.60025	12.72025	2
12.72025	12.82025	3
12.82025	13.00025	4
13.00025	13.10025	1
13.10025	13.20025	2
13.20025	13.34025	3
13.34025	13.52025	4
13.52025	13.64025	1
13.64025	13.74025	2
13.74025	13.84025	3
13.84025	14.02025	4
14.02025	14.14025	1
14.14025	14.24025	2
14.24025	14.34025	3
14.34025	14.48025	4
14.48025	14.60025	1
14.60025	14.70025	2
14.70025	14.80025	3
14.80025	14.96025	4
14.96025	15.08025	1
15.08025	15.18025	2
15.18025	15.28025	3
15.28025	15.44025	4
15.44025	15.54025	1
15.54025	15.68025	2
15.68025	15.76025	3
15.76025	15.94025	4
15.94025	16.06025	1
16.06025	16.18025	2
16.18025	16.28025	3
16.28025	16.44025	4
16.44025	16.56025	1
16.56025	16.68025	2
16.68025	16.76025	3
16.76025	16.94025	4
16.94025	17.06025	1
17.06025	17.18025	2
17.18025	17.28025	3
17.28025	17.44025	4
17.44025	17.56025	1
17.56025	17.64025	2
17.64025	17.76025	3
17.76025	17.913662	4
17.913662	23.552	0
