0	7.090314	0
7.090314	7.33448	4
7.33448	7.460366	1
7.460366	7.58921	2
7.58921	7.679599	3
7.680366	7.997718	4
7.997718	8.078716	1
8.078716	8.254797	2
8.254797	8.335794	3
8.335794	8.982599	4
8.982599	9.120366	1
9.119942	9.199765	2
9.199765	9.28311	3
9.28311	9.660366	4
9.660366	9.740366	1
9.740366	9.881786	2
9.881786	9.999173	3
10.000366	10.263295	4
10.263295	10.380366	1
10.380366	10.515678	2
10.515678	10.620366	3
10.620366	11.241132	4
11.241132	11.360366	1
11.360366	11.502906	2
11.502906	11.640366	3
11.640366	12.234229	4
12.234229	12.360366	1
12.360366	12.415006	2
12.415006	20.848	0
