0	2.96025	0
2.96025	3.139911	4
3.139911	3.227603	1
3.227603	3.361279	2
3.361279	3.467151	3
3.467151	3.643604	4
3.643604	3.724879	1
3.724879	3.889569	2
3.889569	3.966566	3
3.966566	4.150505	4
4.150505	4.246752	1
4.246752	4.406095	2
4.406095	4.486301	3
4.486301	4.661684	4
4.661684	4.748306	1
4.748306	4.910857	2
4.910857	4.989994	3
4.989994	5.228472	4
5.228472	5.333275	1
5.333275	5.474437	2
5.474437	5.562129	3
5.562129	5.727888	4
5.727888	5.841245	1
5.841245	5.990963	2
5.990963	6.066891	3
6.066891	6.235858	4
6.235858	6.348146	1
6.348146	6.495725	2
6.495725	6.572723	3
6.572723	6.804785	4
6.804785	6.897824	1
6.897824	7.045403	2
7.045403	7.128817	3
7.128817	7.319172	4
7.319172	7.417558	1
7.417558	7.569415	2
7.569415	7.634649	3
7.634649	7.84025	4
7.84025	14.544	0
