0	11.80025	0
11.80025	11.90025	1
11.90025	12.02025	2
12.02025	12.10025	3
12.10025	12.321176	4
12.321176	12.42025	1
12.42025	12.54025	2
12.54025	12.62025	3
12.62025	12.82025	4
12.82025	12.92025	1
12.92025	13.04025	2
13.04025	13.12025	3
13.12025	13.319617	4
13.319617	13.42025	1
13.42025	13.545972	2
13.545972	13.64025	3
13.64025	13.874651	4
13.874651	13.98025	1
13.98025	14.110308	2
14.110308	14.20025	3
14.20025	14.46025	4
14.46025	14.56025	1
14.56025	14.70025	2
14.70025	14.78025	3
14.78025	15.06025	4
15.06025	29.792	0
