0	14.3475	0
14.3475	14.580326	4
14.580326	14.680326	1
14.680326	14.840326	2
14.840326	14.940326	3
14.940326	15.300326	4
15.300326	15.420326	1
15.420326	15.580326	2
15.580326	15.680326	3
15.680326	16.040326	4
16.040326	16.140326	1
16.140326	16.320326	2
16.320326	16.400326	3
16.400326	16.780326	4
16.780326	16.880326	1
16.880326	17.040326	2
17.040326	17.140326	3
17.140326	17.520326	4
17.520326	17.620326	1
17.620326	17.780326	2
17.780326	17.880326	3
17.880326	18.214892	4
18.214892	18.309358	1
18.309358	18.472527	2
18.472527	18.566994	3
18.566994	18.820326	4
18.820326	18.940326	1
18.940326	19.080326	2
19.080326	19.140326	3
19.140326	19.380326	4
19.380326	19.500326	1
19.500326	19.640326	2
19.640326	19.700326	3
19.700326	19.940326	4
19.940326	20.060326	1
20.060326	20.220326	2
20.220326	20.280326	3
20.280326	20.560326	4
20.560326	20.660326	1
20.660326	20.840326	2
20.840326	20.920326	3
20.920326	21.200326	4
21.200326	21.320326	1
21.320326	21.480326	2
21.480326	21.580326	3
21.580326	21.920326	4
21.920326	22.020326	1
22.020326	22.180326	2
22.180326	22.280326	3
22.280326	22.640326	4
22.640326	22.740326	1
22.740326	22.900326	2
22.900326	23.000326	3
23.000326	23.280326	4
23.280326	23.400326	1
23.400326	23.560326	2
23.560326	23.660326	3
23.660326	23.880326	4
23.880326	23.980326	1
23.980326	24.140326	2
24.140326	24.240326	3
24.240326	24.460326	4
24.460326	24.560326	1
24.560326	24.720326	2
24.720326	24.820326	3
24.820326	25.060326	4
25.060326	25.140326	1
25.140326	25.340326	2
25.340326	25.445856	3
25.445856	25.660326	4
25.660326	25.760326	1
25.760326	25.940326	2
25.940326	26.040326	3
26.040326	26.387657	4
26.387657	27.504	0
