0	0.18025	0
0.18025	0.32025	4
0.32025	0.44025	1
0.44025	0.56025	2
0.56025	0.66025	3
0.66025	0.80025	4
0.80025	0.92025	1
0.92025	1.02025	2
1.02025	1.12025	3
1.12025	1.24025	4
1.24025	1.34025	1
1.34025	1.46025	2
1.46025	1.54025	3
1.54025	1.66025	4
1.66025	1.80025	1
1.80025	1.90025	2
1.90025	2.00025	3
2.00025	2.12025	4
2.12025	2.22025	1
2.22025	2.34025	2
2.34025	2.44025	3
2.44025	2.56025	4
2.56025	2.68025	1
2.68025	2.80025	2
2.80025	2.88025	3
2.88025	3.00025	4
3.00025	3.12025	1
3.12025	3.24025	2
3.24025	3.34025	3
3.34025	3.48025	4
3.48025	3.62025	1
3.62025	3.719061	2
3.719061	3.826012	3
3.826012	3.961171	4
3.961171	4.075175	1
4.075175	4.170374	2
4.170374	4.266748	3
4.266748	4.420711	4
4.420711	4.520611	1
4.520611	4.659296	2
4.659296	4.754495	3
4.754495	4.881426	4
4.881426	4.97545	1
4.97545	5.105908	2
5.105908	5.205808	3
5.205808	5.320986	4
5.320986	5.407958	1
5.407958	5.56025	2
5.56025	5.66025	3
5.66025	5.80025	4
5.80025	5.94025	3
5.94025	6.10025	4
6.100206	6.724288	0
6.724288	6.84025	1
6.84025	6.94025	2
6.94025	7.04025	3
7.04025	7.18025	4
7.18025	7.28025	1
7.28025	7.40025	2
7.40025	7.50025	3
7.50025	7.64025	4
7.64025	7.74025	1
7.74025	7.86025	2
7.86025	7.96025	3
7.96025	8.10025	4
8.10025	8.20025	1
8.20025	8.32025	2
8.32025	8.42025	3
8.42025	8.56025	4
8.56025	8.68025	1
8.68025	8.78025	2
8.78025	8.88025	3
8.88025	9.02025	4
9.02025	9.14025	1
9.14025	9.26025	2
9.26025	9.34025	3
9.34025	9.50025	4
9.50025	9.60025	1
9.60025	9.72025	2
9.72025	9.80025	3
9.80025	9.96025	4
9.96025	10.08025	1
10.08025	10.20025	2
10.20025	10.30025	3
10.30025	10.44025	4
10.44025	10.54025	1
10.54025	10.68025	2
10.68025	10.78025	3
10.78025	10.92025	4
10.92025	11.04025	1
11.04025	11.16025	2
11.16025	11.26025	3
11.26025	11.40025	4
11.40025	11.54025	1
11.54025	11.66025	2
11.66025	11.76025	3
11.76025	11.90025	4
11.90025	12.06025	1
12.06025	12.16025	2
12.16025	12.24025	3
12.24025	12.40025	4
12.40025	12.52025	1
12.52025	12.66025	2
12.66025	12.74025	3
12.74025	12.90025	4
12.90025	13.02025	1
13.02025	13.14025	2
13.14025	13.24025	3
13.24025	13.40025	4
13.40025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	13.88025	4
13.88025	15.984	0
