0	8.4545	0
8.4545	8.600264	4
8.600264	8.740264	1
8.740264	8.860264	2
8.860264	8.960264	3
8.960264	9.200264	4
9.200264	9.320264	1
9.320264	9.440264	2
9.440264	9.560264	3
9.560264	9.761495	4
9.761495	9.886586	1
9.886586	10.018149	2
10.018149	10.120264	3
10.120264	10.300264	4
10.300264	10.440264	1
10.440264	10.560264	2
10.560264	10.640264	3
10.640264	10.860264	4
10.860264	11.000264	1
11.000264	11.120264	2
11.120264	11.240264	3
11.240264	11.420041	4
11.420041	11.562386	1
11.562386	11.680264	2
11.680264	11.780264	3
11.780264	11.970014	4
11.970014	12.092949	1
12.092949	12.220264	2
12.220264	12.332349	3
12.332349	12.500264	4
12.500264	12.640264	1
12.640264	12.765857	2
12.765857	12.860264	3
12.860264	13.033295	4
13.033295	13.180264	1
13.180264	13.280264	2
13.280264	13.406414	3
13.406414	13.583268	4
13.583268	13.712673	1
13.712673	13.835608	2
13.835608	13.936976	3
13.936976	14.141868	4
14.141868	14.280264	1
14.280264	14.380264	2
14.380264	14.480264	3
14.480264	14.680264	4
14.680264	14.860264	1
14.860264	14.980264	2
14.980264	15.080264	3
15.080264	15.256911	4
15.256911	15.380264	1
15.380264	15.500264	2
15.500264	15.606305	3
15.606305	15.780264	4
15.780264	15.900264	1
15.900264	16.020264	2
16.020264	16.120264	3
16.120264	16.300264	4
16.300264	16.420264	1
16.420264	16.540264	2
16.540264	16.660264	3
16.660264	16.831343	4
16.831343	16.956435	1
16.956435	17.080264	2
17.080264	17.165641	3
17.165641	17.351122	4
17.351122	17.482684	1
17.482684	17.600264	2
17.600264	17.700264	3
17.700264	17.788943	4
17.788943	19.152	0
