0	0.36075	0
0.36075	0.500208	4
0.500208	0.600208	1
0.600208	0.740208	2
0.740208	0.840208	3
0.840208	1.060208	4
1.060208	1.180208	1
1.180208	1.320208	2
1.320208	1.420208	3
1.420208	1.680208	4
1.680208	1.780208	1
1.780208	1.940208	2
1.940208	2.020208	3
2.020208	2.200208	4
2.200208	2.320208	1
2.320208	2.440208	2
2.440208	2.540208	3
2.540208	2.900208	4
2.900208	3.020208	1
3.020208	3.160208	2
3.160208	3.240208	3
3.240208	3.460208	4
3.460208	3.580208	1
3.580208	3.720208	2
3.720208	3.820208	3
3.820208	4.040208	4
4.040208	4.160208	1
4.160208	4.300208	2
4.300208	4.400208	3
4.400208	4.600208	4
4.600208	4.720208	1
4.720208	4.860208	2
4.860208	4.960208	3
4.960208	5.180208	4
5.180208	5.300208	1
5.300208	5.440208	2
5.440208	5.540208	3
5.540208	5.740208	4
5.740208	5.840208	1
5.840208	6.000208	2
6.000208	6.100208	3
6.100208	6.300208	4
6.300208	6.400208	1
6.400208	6.540208	2
6.540208	6.620208	3
6.620208	6.800208	4
6.800208	6.920208	1
6.920208	7.060208	2
7.060208	7.140208	3
7.140208	7.340208	4
7.340208	7.460208	1
7.460208	7.580208	2
7.580208	7.680208	3
7.680208	7.892275	4
7.892275	30.992	0
