0	18.39625	0
18.39625	18.48035	4
18.48035	18.60035	1
18.60035	18.76035	2
18.76035	18.84035	3
18.84035	19.04035	4
19.04035	19.16035	1
19.16035	19.28035	2
19.28035	19.38035	3
19.38035	19.60035	4
19.60035	19.70035	1
19.70035	19.86035	2
19.86035	19.96035	3
19.96035	20.18035	4
20.18035	20.28035	1
20.28035	20.44035	2
20.44035	20.54035	3
20.54035	20.74035	4
20.74035	20.86035	1
20.86035	21.00035	2
21.00035	21.08035	3
21.08035	21.34035	4
21.34035	21.44035	1
21.44035	21.62035	2
21.62035	21.68035	3
21.68035	21.94035	4
21.94035	22.06035	1
22.06035	22.18035	2
22.18035	22.28035	3
22.28035	22.56035	4
22.56035	22.70035	1
22.70035	22.84035	2
22.84035	22.94035	3
22.94035	23.16035	4
23.16035	23.26035	1
23.26035	23.44035	2
23.44035	23.52035	3
23.52035	23.74035	4
23.74035	23.86035	1
23.86035	24.02035	2
24.02035	24.12035	3
24.12035	24.34035	4
24.34035	24.46035	1
24.46035	24.62035	2
24.62035	24.72035	3
24.72035	25.02035	4
25.02035	25.12035	1
25.12035	25.28035	2
25.28035	25.38035	3
25.38035	25.72035	4
25.72035	25.84035	1
25.84035	26.00035	2
26.00035	26.10035	3
26.10035	26.397702	4
26.397702	32.896	0
