0	0.3705	0
0.3705	0.724265	4
0.724265	0.840209	1
0.840209	0.952571	2
0.952571	1.008735	3
1.008735	1.340209	4
1.340209	1.460971	1
1.460971	1.560209	2
1.560209	1.680209	3
1.680209	2.000209	4
2.000209	2.110876	1
2.110876	2.239982	2
2.239982	2.380209	3
2.380209	2.680209	4
2.680209	2.840209	1
2.840209	2.920209	2
2.920209	3.020209	3
3.020209	3.340209	4
3.340209	3.460209	1
3.460209	3.560209	2
3.560209	3.660209	3
3.660209	4.000209	4
4.000209	4.140209	1
4.140209	4.220209	2
4.220209	4.340209	3
4.340209	4.680209	4
4.680209	4.840209	1
4.840209	4.940209	2
4.940209	5.020209	3
5.020209	5.340209	4
5.340209	5.480209	1
5.480209	5.592359	2
5.592359	5.700209	3
5.700209	6.016147	4
6.016147	6.160209	1
6.160209	6.257582	2
6.257582	6.360209	3
6.360209	6.704712	4
6.704712	6.808288	1
6.808288	6.957818	2
6.957818	7.060209	3
7.060209	7.400209	4
7.400209	7.512171	1
7.512171	7.644924	2
7.644924	7.720209	3
7.720209	8.086218	4
8.086218	8.220209	1
8.220209	8.340782	2
8.340782	8.440209	3
8.440209	8.780209	4
8.780209	8.895135	1
8.895135	9.052688	2
9.052688	9.127818	3
9.127818	9.483041	4
9.483041	9.628924	1
9.628924	9.749276	2
9.749276	9.840209	3
9.840209	10.220209	4
10.220209	10.400209	1
10.400209	10.480209	2
10.480209	10.600209	3
10.600209	10.920209	4
10.920209	11.100209	1
11.100209	11.220209	2
11.220209	11.320209	3
11.320209	11.720209	4
11.720209	11.860209	1
11.860209	11.983465	2
11.983465	12.060209	3
12.060209	12.480209	4
12.480209	12.608571	1
12.608571	12.763206	2
12.763206	12.860209	3
12.860209	13.234406	4
13.234406	13.348194	1
13.348194	13.509394	2
13.509394	13.620209	3
13.620209	14.002476	4
14.002476	14.120209	1
14.120209	14.257771	2
14.257771	14.360209	3
14.360209	14.760209	4
14.760209	14.920209	1
14.920209	15.016359	2
15.016359	15.103159	3
15.103159	15.460209	4
15.460209	15.600209	1
15.600209	15.738476	2
15.738476	15.840209	3
15.840209	16.140209	4
16.140209	16.908453	0
16.908453	17.060209	1
17.060209	17.179065	2
17.179065	17.280209	3
17.280209	17.641512	4
17.641512	17.768429	1
17.768429	17.920209	2
17.920209	18.020209	3
18.020209	18.400209	4
18.400209	18.560209	1
18.560209	18.660209	2
18.660209	18.780209	3
18.780209	19.040524	4
19.040524	19.84	0
