0	1.46025	0
1.46025	1.58025	1
1.58025	1.719969	2
1.719969	1.84025	3
1.84025	2.10025	4
2.10025	2.22025	1
2.22025	2.373063	2
2.373063	2.480899	3
2.48025	2.749731	4
2.749731	2.86025	1
2.86025	3.023119	2
3.023119	3.12025	3
3.12025	3.42025	4
3.42025	3.52025	1
3.52025	3.70025	2
3.70025	3.82025	3
3.82025	4.046806	4
4.046806	4.18025	1
4.18025	4.347534	2
4.347534	4.46025	3
4.46025	4.72025	4
4.72025	4.82025	1
4.82025	4.979364	2
4.979364	5.08025	3
5.08025	5.340844	4
5.340844	5.46025	1
5.46025	5.641571	2
5.641571	5.76025	3
5.76025	6.036465	4
6.036465	6.18025	1
6.18025	6.303778	2
6.303778	6.42025	3
6.42025	6.70025	4
6.70025	6.80025	1
6.80025	6.98025	2
6.98025	7.08025	3
7.08025	7.382143	4
7.382143	7.48025	1
7.48025	7.68025	2
7.68025	7.76025	3
7.76025	8.07017	4
8.07017	8.16025	1
8.16025	8.34025	2
8.34025	8.48025	3
8.48025	20.656	0
