0	3.2055	0
3.2055	3.320215	1
3.320215	3.400215	2
3.400215	3.540215	3
3.540215	3.740215	4
3.740215	3.880215	1
3.880215	3.960215	2
3.960215	4.120215	3
4.120215	4.324505	4
4.324505	4.441781	1
4.441781	4.546841	2
4.546841	4.649457	3
4.649457	4.891338	4
4.891338	4.986624	1
4.986624	5.089241	2
5.089241	5.20163	3
5.20163	5.431295	4
5.431295	5.540215	1
5.540215	5.668289	2
5.668289	5.800215	3
5.800215	6.080215	4
6.080215	6.200215	1
6.200215	6.320215	2
6.320215	6.440215	3
6.440215	6.680215	4
6.680215	6.860215	1
6.860215	6.940215	2
6.940215	7.080215	3
7.080215	7.320215	4
7.320215	7.400215	1
7.400215	7.540215	2
7.540215	7.640215	3
7.640215	7.864765	4
7.864765	7.980215	1
7.980215	8.080215	2
8.080215	8.200215	3
8.200215	8.460215	4
8.460215	21.696	0
