0	0.69	0
0.69	0.820252	1
0.820252	0.920252	2
0.920252	1.060252	3
1.060252	1.300252	4
1.300252	1.400252	1
1.400252	1.500252	2
1.500252	1.640252	3
1.640252	1.860252	4
1.860252	2.000252	1
2.000252	2.100252	2
2.100252	2.240252	3
2.240252	2.460252	4
2.460252	2.600252	1
2.600252	2.700252	2
2.700252	2.820252	3
2.820252	3.040252	4
3.040252	3.180252	1
3.180252	3.260252	2
3.260252	3.400252	3
3.400252	3.640252	4
3.640252	3.740252	1
3.740252	3.860252	2
3.860252	4.000252	3
4.000252	4.220252	4
4.220252	4.340252	1
4.340252	4.420252	2
4.420252	4.580252	3
4.580252	4.800252	4
4.800252	4.940252	1
4.940252	5.040252	2
5.040252	5.180252	3
5.180252	5.400252	4
5.400252	5.540252	1
5.540252	5.620252	2
5.620252	5.720252	3
5.720252	5.960252	4
5.960252	6.100252	1
6.100252	6.180252	2
6.180252	6.300252	3
6.300252	6.520252	4
6.520252	6.640252	1
6.640252	6.740252	2
6.740252	6.840252	3
6.840252	7.060252	4
7.060252	7.200252	1
7.200252	7.320252	2
7.320252	7.440252	3
7.440252	7.640252	4
7.640252	7.760252	1
7.760252	7.840252	2
7.840252	7.946811	3
7.946811	8.048	0
