0	0.6265	0
0.6265	0.80035	4
0.80035	0.94035	1
0.94035	1.12035	2
1.12035	1.22035	3
1.22035	1.46035	4
1.46035	1.62035	1
1.62035	1.72035	2
1.72035	1.86035	3
1.86035	2.08035	4
2.08035	2.22035	1
2.22035	2.36035	2
2.36035	2.50035	3
2.50035	2.68035	4
2.68035	2.82035	1
2.82035	2.96035	2
2.96035	3.12035	3
3.12035	3.34035	4
3.34035	3.46035	1
3.46035	3.62035	2
3.62035	3.72035	3
3.72035	3.96035	4
3.96035	4.06035	1
4.06035	4.22035	2
4.22035	4.32035	3
4.32035	4.58035	4
4.58035	4.72035	1
4.72035	4.88035	2
4.88035	5.02035	3
5.02035	5.26035	4
5.26035	5.36035	1
5.36035	5.52035	2
5.52035	5.64035	3
5.64035	5.84035	4
5.84035	5.96035	1
5.96035	6.12035	2
6.12035	6.26035	3
6.26035	6.48035	4
6.48035	6.56035	1
6.56035	6.74035	2
6.74035	6.84035	3
6.84035	7.10035	4
7.10035	7.24035	1
7.24035	7.382218	2
7.382218	7.50035	3
7.50035	7.718924	4
7.718924	7.84035	1
7.84035	8.0137	2
8.0137	8.14035	3
8.14035	8.38035	4
8.38035	8.52035	1
8.52035	8.684571	2
8.684571	8.80035	3
8.80035	9.08035	4
9.08035	9.20035	1
9.20035	9.36035	2
9.36035	9.50035	3
9.50035	9.76035	4
9.76035	9.88035	1
9.88035	10.00035	2
10.00035	10.14035	3
10.14035	10.36035	4
10.36035	10.50035	1
10.50035	10.68035	2
10.68035	10.82035	3
10.82035	11.02035	4
11.02035	11.12035	1
11.12035	11.26035	2
11.26035	11.42035	3
11.42035	11.66035	4
11.66035	11.76035	1
11.76035	11.92035	2
11.92035	12.06035	3
12.06035	12.284147	4
12.284147	12.44035	1
12.44035	12.570029	2
12.570029	12.68035	3
12.68035	12.935959	4
12.935959	13.12035	1
13.12035	13.2193	2
13.2193	13.36035	3
13.36035	13.558547	4
13.558547	13.72035	1
13.72035	13.841888	2
13.841888	13.98035	3
13.98035	14.22035	4
14.22035	17.28	0
