0	0.74025	0
0.74025	0.86025	1
0.86025	1.02025	2
1.02025	1.12025	3
1.12025	1.44025	4
1.44025	1.56025	1
1.56025	1.72025	2
1.72025	1.82025	3
1.82025	2.20025	4
2.20025	2.32025	1
2.32025	2.48025	2
2.48025	2.56025	3
2.56025	3.00025	4
3.00025	3.12025	1
3.12025	3.28025	2
3.28025	3.38025	3
3.38025	3.84025	4
3.84025	3.96025	1
3.96025	4.12025	2
4.12025	4.22025	3
4.22025	4.68025	4
4.68025	4.80025	1
4.80025	4.94025	2
4.94025	5.04025	3
5.04025	5.48025	4
5.48025	5.60025	1
5.60025	5.76025	2
5.76025	5.86025	3
5.86025	6.34025	4
6.34025	6.46025	1
6.46025	6.62025	2
6.62025	6.72025	3
6.72025	7.22025	4
7.22025	7.34025	1
7.34025	7.50025	2
7.50025	7.60025	3
7.60025	8.02025	4
8.02025	8.14025	1
8.14025	8.28025	2
8.28025	8.38025	3
8.38025	8.78025	4
8.78025	8.90025	1
8.90025	9.06025	2
9.06025	9.16025	3
9.16025	9.58025	4
9.58025	9.70025	1
9.70025	9.86025	2
9.86025	9.96025	3
9.96025	10.44025	4
10.44025	10.56025	1
10.56025	10.72025	2
10.72025	10.82025	3
10.82025	11.22025	4
11.22025	11.34025	1
11.34025	11.50025	2
11.50025	11.58025	3
11.58025	11.98025	4
11.98025	12.12025	1
12.12025	12.28025	2
12.28025	12.36025	3
12.36025	12.78025	4
12.78025	12.90025	1
12.90025	13.06025	2
13.06025	13.16025	3
13.16025	13.60025	4
13.60025	13.72025	1
13.72025	13.86025	2
13.86025	13.96025	3
13.96025	14.42025	4
14.42025	14.54025	1
14.54025	14.68025	2
14.68025	14.78025	3
14.78025	15.24025	4
15.24025	15.38025	1
15.38025	15.52025	2
15.52025	15.62025	3
15.62025	16.10025	4
16.10025	16.22025	1
16.22025	16.38025	2
16.38025	16.48025	3
16.48025	16.94025	4
16.94025	17.06025	1
17.06025	17.22025	2
17.22025	17.32025	3
17.32025	17.74025	4
17.74025	17.86025	1
17.86025	18.02025	2
18.02025	18.12025	3
18.12025	18.60025	4
18.60025	18.72025	1
18.72025	18.88025	2
18.88025	18.98025	3
18.98025	19.50025	4
19.50025	19.62025	1
19.62025	19.78025	2
19.78025	19.88025	3
19.88025	20.32025	4
20.32025	20.44025	1
20.44025	20.60025	2
20.60025	20.70025	3
20.70025	21.18025	4
21.18025	21.30025	1
21.30025	21.46025	2
21.46025	21.56025	3
21.56025	22.06025	4
22.06025	22.18025	1
22.18025	22.34025	2
22.34025	22.44025	3
22.44025	22.92025	4
22.92025	23.04025	1
23.04025	23.20025	2
23.20025	23.28025	3
23.28025	23.72025	4
23.72025	23.84025	1
23.84025	24.00025	2
24.00025	24.10025	3
24.10025	24.54025	4
24.54025	25.696	0
