0	5.26075	0
5.26075	5.400191	1
5.400191	5.541414	2
5.541414	5.640191	3
5.640191	5.900191	4
5.900191	6.020191	1
6.020191	6.154957	2
6.154957	6.240191	3
6.240191	6.491101	4
6.491101	6.620191	1
6.620191	6.74484	2
6.74484	6.880191	3
6.880191	7.100191	4
7.100191	7.220191	1
7.220191	7.360191	2
7.360191	7.440191	3
7.440191	7.700191	4
7.700191	7.800191	1
7.800191	7.944187	2
7.944187	8.040191	3
8.040191	8.300191	4
8.300191	8.400191	1
8.400191	8.541413	2
8.541413	8.640191	3
8.640191	8.900191	4
8.900191	9.020191	1
9.020191	9.14435	2
9.14435	9.260191	3
9.260191	9.500191	4
9.500191	9.620191	1
9.620191	9.744024	2
9.744024	9.840191	3
9.840191	10.080191	4
10.080191	10.200191	1
10.200191	10.327379	2
10.327379	10.440191	3
10.440191	10.662707	4
10.662707	10.780191	1
10.780191	10.921342	2
10.921342	11.020191	3
11.020191	11.260191	4
11.260191	11.380191	1
11.380191	11.520191	2
11.520191	11.620191	3
11.620191	11.840191	4
11.840191	11.960191	1
11.960191	12.100191	2
12.100191	12.180191	3
12.180191	12.440191	4
12.440191	12.540191	1
12.540191	12.680191	2
12.680191	12.780191	3
12.780191	13.000191	4
13.000191	13.120191	1
13.120191	13.260191	2
13.260191	13.360191	3
13.360191	13.600191	4
13.600191	13.720191	1
13.720191	13.860191	2
13.860191	13.960191	3
13.960191	14.220191	4
14.220191	14.320191	1
14.320191	14.460191	2
14.460191	14.540191	3
14.540191	14.800191	4
14.800191	14.900191	1
14.900191	15.040191	2
15.040191	15.140191	3
15.140191	15.380191	4
15.380191	15.480191	1
15.480191	15.637142	2
15.637142	15.740191	3
15.740191	15.980191	4
15.980191	16.100191	1
16.100191	16.240191	2
16.240191	16.360191	3
16.360191	16.589276	4
16.589276	16.700191	1
16.700191	16.819355	2
16.819355	16.920191	3
16.920191	17.165289	4
17.165289	17.280191	1
17.280191	17.407606	2
17.407606	17.520191	3
17.520191	17.760191	4
17.760191	17.880191	1
17.880191	17.998305	2
17.998305	18.100191	3
18.100191	18.360191	4
18.360191	18.480191	1
18.480191	18.593899	2
18.593899	18.720191	3
18.720191	18.960191	4
18.960191	19.060191	1
19.060191	19.200191	2
19.200191	19.300191	3
19.300191	19.520191	4
19.520191	19.640191	1
19.640191	19.766322	2
19.766322	19.880191	3
19.880191	22.192	0
