0	15.3095	0
15.3095	15.374769	1
15.374769	15.549384	2
15.549384	15.622282	3
15.622282	15.778249	4
15.778249	15.898615	1
15.898615	16.024066	2
16.024066	16.119003	3
16.119003	16.244455	4
16.244455	16.354649	1
16.354649	16.481796	2
16.481796	16.576732	3
16.576732	16.70727	4
16.70727	16.820396	1
16.820396	16.949697	2
16.949697	17.040396	3
17.040396	17.192124	4
17.192124	17.310795	1
17.310795	17.436246	2
17.436246	17.540396	3
17.540396	17.693931	4
17.693931	17.820396	1
17.820396	17.940396	2
17.940396	18.040396	3
18.040396	18.221168	4
18.221168	18.340396	1
18.340396	18.444946	2
18.444946	18.560396	3
18.560396	18.699241	4
18.699241	18.840396	1
18.840396	18.943363	2
18.943363	19.060396	3
19.060396	19.221391	4
19.221391	19.357015	1
19.357015	23.056	0
