0	15.26025	0
15.26025	15.42025	2
15.42025	15.52025	3
15.52025	15.76025	4
15.76025	15.88025	1
15.88025	16.02025	2
16.02025	16.10025	3
16.10025	16.34025	4
16.34025	16.46025	1
16.46025	16.64025	2
16.64025	16.72025	3
16.72025	16.94025	4
16.94025	17.06025	1
17.06025	17.24025	2
17.24025	17.34025	3
17.34025	17.54025	4
17.54025	17.64025	1
17.64025	17.80025	2
17.80025	17.90025	3
17.90025	18.12025	4
18.12025	18.22025	1
18.22025	18.40025	2
18.40025	18.48025	3
18.48025	18.72025	4
18.72025	18.82025	1
18.82025	19.00025	2
19.00025	19.08025	3
19.08025	19.32025	4
19.32025	19.42025	1
19.42025	19.60025	2
19.60025	19.68025	3
19.68025	19.92025	4
19.92025	20.04025	1
20.04025	20.20025	2
20.20025	20.30025	3
20.30025	20.52025	4
20.52025	20.64025	1
20.64025	20.78025	2
20.78025	20.88025	3
20.88025	21.14025	4
21.14025	21.26025	1
21.26025	21.42025	2
21.42025	21.52025	3
21.52025	21.78025	4
21.78025	21.88025	1
21.88025	22.04025	2
22.04025	22.14025	3
22.14025	22.44025	4
22.44025	22.56025	1
22.56025	22.72025	2
22.72025	22.82025	3
22.82025	23.08025	4
23.08025	23.20025	1
23.20025	23.38025	2
23.38025	23.46025	3
23.46025	23.74025	4
23.74025	23.84025	1
23.84025	24.02025	2
24.02025	24.12025	3
24.12025	24.38025	4
24.38025	24.50025	1
24.50025	24.68025	2
24.68025	24.76025	3
24.76025	25.00025	4
25.00025	25.12025	1
25.12025	25.28025	2
25.28025	25.38025	3
25.38025	25.62025	4
25.62025	25.74025	1
25.74025	25.90025	2
25.90025	26.00025	3
26.00025	26.24025	4
26.24025	26.36025	1
26.36025	26.54025	2
26.54025	26.62025	3
26.62025	26.86025	4
26.86025	26.98025	1
26.98025	27.16025	2
27.16025	27.24025	3
27.24025	27.370226	4
27.370226	33.888	0
