0	0.38025	0
0.38025	0.52025	1
0.52025	0.60025	2
0.60025	0.72025	3
0.72025	0.88025	4
0.88025	1.02025	1
1.02025	1.16025	2
1.16025	1.26025	3
1.26025	1.42025	4
1.42025	1.52025	1
1.52025	1.66025	2
1.66025	1.74025	3
1.74025	1.90025	4
1.90025	2.04025	1
2.04025	2.16025	2
2.16025	2.26025	3
2.26025	2.42025	4
2.42025	2.56025	1
2.56025	2.68025	2
2.68025	2.78025	3
2.78025	2.94025	4
2.94025	3.04025	1
3.04025	3.18025	2
3.18025	3.28025	3
3.28025	3.44025	4
3.44025	3.54025	1
3.54025	3.68025	2
3.68025	3.76025	3
3.76025	3.92025	4
3.92025	4.06025	1
4.06025	4.18025	2
4.18025	4.28025	3
4.28025	4.44025	4
4.44025	4.56025	1
4.56025	4.68025	2
4.68025	4.78025	3
4.78025	4.94025	4
4.94025	5.04025	1
5.04025	5.18025	2
5.18025	5.28025	3
5.28025	5.44025	4
5.44025	5.54025	1
5.54025	5.665166	2
5.665166	5.76025	3
5.76025	5.90025	4
5.90025	6.06025	1
6.06025	6.18025	2
6.18025	6.28025	3
6.28025	6.44025	4
6.44025	6.58025	1
6.58025	6.70025	2
6.70025	6.76025	3
6.76025	6.96025	4
6.96025	7.06025	1
7.06025	7.20025	2
7.20025	7.28025	3
7.28025	7.46025	4
7.46025	7.58025	1
7.58025	7.72025	2
7.72025	7.82025	3
7.82025	7.98025	4
7.98025	8.12025	1
8.12025	8.24025	2
8.24025	8.30025	3
8.30025	8.44025	4
8.44025	8.58025	1
8.58025	8.70025	2
8.70025	8.82025	3
8.82025	8.98025	4
8.98025	9.12025	1
9.12025	9.237679	2
9.237679	9.36025	3
9.36025	9.533091	4
9.533091	9.614822	1
9.614822	9.725109	2
9.725109	9.793054	3
9.793054	10.02025	4
10.02025	10.16025	1
10.16025	10.275559	2
10.275559	10.36025	3
10.36025	10.54143	4
10.54143	13.392	0
