0.00025	0.04025	2
0.04025	0.12025	3
0.12025	0.46025	4
0.46025	0.62025	1
0.62025	0.82025	2
0.82025	0.94025	3
0.94025	1.28025	4
1.28025	1.44025	1
1.44025	1.66025	2
1.66025	1.76025	3
1.76025	2.22025	4
2.22025	2.36025	1
2.36025	2.56025	2
2.56025	2.66025	3
2.66025	3.00025	4
3.00025	3.14025	1
3.14025	3.34025	2
3.34025	3.44025	3
3.44025	3.80025	4
3.80025	3.96025	1
3.96025	4.16025	2
4.16025	4.26025	3
4.26025	4.70025	4
4.70025	4.84025	1
4.84025	5.06025	2
5.06025	5.16025	3
5.16025	5.58025	4
5.58025	5.74025	1
5.74025	5.94025	2
5.94025	6.04025	3
6.04025	6.36025	4
6.36025	6.50025	1
6.50025	6.68025	2
6.68025	6.78025	3
6.78025	7.16025	4
7.16025	7.32025	1
7.32025	7.54025	2
7.54025	7.64025	3
7.64025	8.08025	4
8.08025	8.24025	1
8.24025	8.42025	2
8.42025	8.52025	3
8.52025	8.92025	4
8.92025	9.06025	1
9.06025	9.26025	2
9.26025	9.36025	3
9.36025	9.82025	4
9.82025	9.96025	1
9.96025	10.18025	2
10.18025	10.28025	3
10.28025	10.74025	4
10.74025	10.90025	1
10.90025	11.10025	2
11.10025	11.20025	3
11.20025	11.58025	4
11.58025	11.72025	1
11.72025	11.90025	2
11.90025	12.00025	3
12.00025	12.44025	4
12.44025	12.58025	1
12.58025	12.78025	2
12.78025	12.88025	3
12.88025	13.36025	4
13.36025	13.48025	1
13.48025	13.70025	2
13.70025	13.80025	3
13.80025	14.24025	4
14.24025	14.38025	1
14.38025	14.56025	2
14.56025	14.66025	3
14.66025	15.02025	4
15.02025	15.14025	1
15.14025	15.34025	2
15.34025	15.44025	3
15.44025	15.90025	4
15.90025	16.04025	1
16.04025	16.22025	2
16.22025	16.32025	3
16.32025	16.76025	4
16.76025	16.90025	1
16.90025	17.10025	2
17.10025	17.22025	3
17.22025	17.58025	4
17.58025	17.72025	1
17.72025	17.90025	2
17.90025	18.00025	3
18.00025	18.42025	4
18.42025	18.56025	1
18.56025	18.76025	2
18.76025	18.88025	3
18.88025	19.36025	4
19.36025	19.50025	1
19.50025	19.68025	2
19.68025	19.80025	3
19.80025	20.22025	4
20.22025	20.34025	1
20.34025	20.54025	2
20.54025	20.62025	3
20.62025	20.98025	4
20.98025	21.04	1
