0	1.00025	0
1.00025	1.26025	4
1.26025	1.38025	1
1.38025	1.56025	2
1.56025	1.72025	3
1.72025	2.00025	4
2.00025	2.16025	1
2.16025	2.30025	2
2.30025	2.42025	3
2.42025	2.60025	4
2.60025	2.74025	1
2.74025	2.90025	2
2.90025	3.02025	3
3.02025	3.20025	4
3.20025	3.30025	1
3.30025	3.42025	2
3.42025	3.58025	3
3.58025	3.76025	4
3.76025	3.86025	1
3.86025	4.02025	2
4.02025	4.16025	3
4.16025	4.38025	4
4.38025	4.54025	1
4.54025	4.65483	2
4.65483	4.764368	3
4.764368	5.18025	4
5.18025	5.30025	1
5.30025	5.46025	2
5.46025	5.58025	3
5.58025	5.80025	4
5.80025	5.94025	1
5.94025	6.08025	2
6.08025	6.22025	3
6.22025	6.48025	4
6.48025	6.62025	1
6.62025	6.76025	2
6.76025	6.88025	3
6.88025	7.243905	4
7.243905	7.36025	1
7.36025	7.54025	2
7.54025	7.68025	3
7.68025	8.058468	4
8.058468	8.22025	1
8.22025	8.38025	2
8.38025	8.50025	3
8.50025	8.72025	4
8.72025	8.86025	1
8.86025	8.98025	2
8.98025	9.12025	3
9.12025	9.34025	4
9.34025	9.44025	1
9.44025	9.60025	2
9.60025	9.70025	3
9.70025	9.94025	4
9.94025	10.04025	1
10.04025	10.20025	2
10.20025	10.32025	3
10.32025	10.56025	4
10.56025	10.70025	1
10.70025	10.82025	2
10.82025	10.96025	3
10.96025	11.14025	4
11.14025	11.26025	1
11.26025	11.40025	2
11.40025	11.50025	3
11.50025	11.70025	4
11.70025	11.82025	1
11.82025	11.98025	2
11.98025	12.10025	3
12.10025	12.38025	4
12.38025	12.56025	1
12.56025	12.72025	2
12.72025	12.84025	3
12.84025	13.08025	4
13.08025	13.24025	1
13.24025	13.36025	2
13.36025	13.46025	3
13.46025	13.68025	4
13.68025	13.78025	1
13.78025	13.96025	2
13.96025	14.08025	3
14.08025	14.36025	4
14.36025	14.50025	1
14.50025	14.612813	2
14.612813	14.728326	3
14.728326	15.16025	4
15.16025	15.30025	1
15.30025	15.48025	2
15.48025	15.60025	3
15.60025	15.86025	4
15.86025	16.00025	1
16.00025	16.16025	2
16.16025	16.28025	3
16.28025	16.48025	4
16.48025	16.640258	1
16.640258	16.759754	2
16.759754	16.889208	3
16.889208	17.22025	4
17.22025	17.36025	1
17.36025	17.54025	2
17.54025	17.66025	3
17.66025	17.94025	4
17.94025	18.10025	1
18.10025	18.24025	2
18.24025	18.38025	3
18.38025	18.513882	4
18.513882	18.96	0
