0	2.86025	0
2.86025	3.00025	1
3.00025	3.10025	2
3.10025	3.24025	3
3.24025	3.40025	4
3.40025	3.52025	1
3.52025	3.64025	2
3.64025	3.76025	3
3.76025	3.94025	4
3.94025	4.08025	1
4.08025	4.18025	2
4.18025	4.32025	3
4.32025	4.50025	4
4.50025	4.64025	1
4.64025	4.72025	2
4.72025	4.86025	3
4.86025	5.02025	4
5.02025	5.12025	1
5.12025	5.24025	2
5.24025	5.38025	3
5.38025	5.58025	4
5.58025	5.70025	1
5.70025	5.84025	2
5.84025	5.94025	3
5.94025	6.14025	4
6.14025	6.28025	1
6.28025	6.38025	2
6.38025	6.52025	3
6.52025	6.74025	4
6.74025	6.88025	1
6.88025	6.98025	2
6.98025	7.12025	3
7.12025	7.36025	4
7.36025	7.50025	1
7.50025	7.60025	2
7.60025	7.74025	3
7.74025	7.96025	4
7.96025	8.06025	1
8.06025	8.20025	2
8.20025	8.32025	3
8.32025	8.50025	4
8.50025	8.60025	1
8.60025	8.74025	2
8.74025	8.88025	3
8.88025	9.08025	4
9.08025	9.22025	1
9.22025	9.32025	2
9.32025	9.46025	3
9.46025	9.66025	4
9.66025	9.80025	1
9.80025	9.92025	2
9.92025	10.04025	3
10.04025	10.24025	4
10.24025	10.38025	1
10.38025	10.48025	2
10.48025	10.62025	3
10.62025	10.78025	4
10.78025	10.92025	1
10.92025	11.02025	2
11.02025	11.12025	3
11.12025	11.28025	4
11.28025	11.42025	1
11.42025	11.52025	2
11.52025	11.66025	3
11.66025	11.810635	4
11.810635	11.897353	1
11.897353	12.044291	2
12.044291	12.16025	3
12.16025	12.32025	4
12.32025	12.416856	1
12.416856	12.60025	2
12.60025	12.70025	3
12.70025	12.92025	4
12.92025	13.08025	1
13.08025	13.22025	2
13.22025	13.34025	3
13.34025	13.56025	4
13.56025	13.72025	1
13.72025	13.84025	2
13.84025	13.98025	3
13.98025	14.24025	4
14.24025	14.42025	1
14.42025	14.54025	2
14.54025	14.68025	3
14.68025	14.94025	4
14.94025	15.08025	1
15.08025	15.20025	2
15.20025	15.34025	3
15.34025	15.56025	4
15.56025	15.72025	1
15.72025	15.82025	2
15.82025	15.96025	3
15.96025	16.14025	4
16.14025	16.28025	1
16.28025	16.407474	2
16.407474	16.52025	3
16.52025	16.70025	4
16.70025	16.80025	1
16.80025	16.94025	2
16.94025	17.08025	3
17.08025	17.26025	4
17.26025	17.38025	1
17.38025	17.50025	2
17.50025	17.64025	3
17.64025	17.84025	4
17.84025	17.96025	1
17.96025	18.06025	2
18.06025	18.20025	3
18.20025	18.40025	4
18.40025	18.54025	1
18.54025	18.68025	2
18.68025	18.78025	3
18.78025	18.948782	4
18.948782	19.06025	1
19.06025	19.20025	2
19.20025	19.32025	3
19.32025	19.54025	4
19.54025	19.66025	1
19.66025	19.78025	2
19.78025	19.90025	3
19.90025	20.10025	4
20.10025	20.24025	1
20.24025	20.34025	2
20.34025	20.48025	3
20.48025	20.614744	4
20.614744	21.84	0
