0	2.62125	0
2.62125	2.700319	2
2.700319	2.800319	3
2.800319	3.020319	4
3.020319	3.120319	1
3.120319	3.280319	2
3.280319	3.360319	3
3.360319	3.560319	4
3.560319	3.660319	1
3.660319	3.820319	2
3.820319	3.880319	3
3.880319	4.100319	4
4.100319	4.200319	1
4.200319	4.380319	2
4.380319	4.460319	3
4.460319	4.680319	4
4.680319	4.780319	1
4.780319	4.920319	2
4.920319	5.020319	3
5.020319	5.220319	4
5.220319	5.320319	1
5.320319	5.480319	2
5.480319	5.560319	3
5.560319	5.740319	4
5.740319	5.860319	1
5.860319	6.020319	2
6.020319	6.100319	3
6.100319	6.280319	4
6.280319	6.380319	1
6.380319	6.560319	2
6.560319	6.660319	3
6.660319	6.840319	4
6.840319	6.940319	1
6.940319	7.100319	2
7.100319	7.180319	3
7.180319	7.420319	4
7.420319	7.540319	1
7.540319	7.680319	2
7.680319	7.760319	3
7.760319	7.980319	4
7.980319	8.100319	1
8.100319	8.260319	2
8.260319	8.340319	3
8.340319	8.540319	4
8.540319	8.640319	1
8.640319	8.800319	2
8.800319	8.900319	3
8.900319	9.080319	4
9.080319	9.180319	1
9.180319	9.340319	2
9.340319	9.440319	3
9.440319	9.640319	4
9.640319	9.760319	1
9.760319	9.920319	2
9.920319	10.020319	3
10.020319	10.220319	4
10.220319	10.320319	1
10.320319	10.420319	2
10.420319	10.520319	3
10.520319	10.778963	4
10.778963	29.856	0
