0	10.54025	0
10.54025	10.645998	1
10.645998	10.741321	2
10.741321	10.836643	3
10.836643	10.956541	4
10.956541	11.051863	1
11.051863	11.159845	2
11.159845	11.258146	3
11.258146	11.381768	4
11.381768	11.468898	1
11.468898	11.591775	2
11.591775	11.68025	3
11.68025	11.80025	4
11.80025	11.90025	1
11.90025	12.008065	2
12.008065	12.082536	3
12.082536	12.22025	4
12.22025	12.322331	1
12.322331	12.42025	2
12.42025	12.50025	3
12.50025	12.627661	4
12.627661	12.714791	1
12.714791	12.82025	2
12.82025	12.924798	3
12.924798	13.04025	4
13.04025	13.12289	1
13.12289	13.239809	2
13.239809	13.329174	3
13.329174	13.444603	4
13.444603	13.533223	1
13.533223	20.256	0
