0	0.27775	0
0.27775	0.380313	1
0.380313	0.540313	2
0.540313	0.660313	3
0.660313	0.820313	4
0.820313	0.900313	1
0.900313	1.040313	2
1.040313	1.180313	3
1.180313	1.360313	4
1.360313	1.440313	1
1.440313	1.600313	2
1.600313	1.740313	3
1.740313	1.880313	4
1.880313	2.000313	1
2.000313	2.120313	2
2.120313	2.260313	3
2.260313	2.360313	4
2.360313	2.460313	1
2.460313	2.600313	2
2.600313	2.720313	3
2.720313	2.860313	4
2.860313	2.960313	1
2.960313	3.120313	2
3.120313	3.220313	3
3.220313	3.360313	4
3.360313	3.460313	1
3.460313	3.600313	2
3.600313	3.700313	3
3.700313	3.840313	4
3.840313	3.940313	1
3.940313	4.080313	2
4.080313	4.180313	3
4.180313	4.315044	4
4.315044	4.420313	1
4.420313	4.540313	2
4.540313	4.680313	3
4.680313	4.800313	4
4.800313	4.900313	1
4.900313	5.040313	2
5.040313	5.160313	3
5.160313	5.300313	4
5.300313	5.400313	1
5.400313	5.540313	2
5.540313	5.640313	3
5.640313	5.760313	4
5.760313	5.880313	1
5.880313	6.000313	2
6.000313	6.140313	3
6.140313	6.280313	4
6.280313	6.380313	1
6.380313	6.540313	2
6.540313	6.640313	3
6.640313	6.780313	4
6.780313	6.860313	1
6.860313	7.000313	2
7.000313	7.120313	3
7.120313	7.280313	4
7.280313	7.400313	1
7.400313	7.527155	2
7.527155	7.660313	3
7.660313	7.774316	4
7.774316	7.900313	1
7.900313	8.040313	2
8.040313	8.180313	3
8.180313	13.392	0
