0	10.099	0
10.099	10.220318	1
10.220318	10.340318	2
10.340318	10.440318	3
10.440318	10.593593	4
10.593593	10.685461	1
10.685461	10.815786	2
10.815786	10.918336	3
10.918336	11.058275	4
11.058275	11.166167	1
11.166167	11.284741	2
11.284741	11.371268	3
11.371268	11.510673	4
11.510673	11.592393	1
11.592393	11.744616	2
11.744616	11.80604	3
11.80604	11.975355	4
11.975355	12.059746	1
12.059746	12.220318	2
12.220318	12.299031	3
12.299031	12.440318	4
12.440318	12.540318	1
12.540318	12.669174	4
12.669174	12.750894	3
12.750894	12.889231	4
12.889231	12.975224	1
12.975224	13.120318	2
13.120318	13.208099	3
13.208099	13.310649	4
13.310649	13.412132	1
13.412132	13.550468	2
13.550468	13.619904	3
13.619904	13.756638	4
13.756638	13.851176	1
13.851176	13.990047	2
13.990047	14.069096	3
14.069096	14.226661	4
14.226661	14.304108	1
14.304108	14.460318	2
14.460318	14.547666	3
14.547666	14.660365	4
14.660365	14.746892	1
14.746892	29.056	0
