0	1.16025	0
1.16025	1.24025	1
1.24025	1.38025	2
1.38025	1.46025	3
1.46025	1.76025	4
1.76025	1.86025	1
1.86025	1.997819	2
1.997819	2.08025	3
2.08025	2.34025	4
2.34025	2.443449	1
2.443449	2.569621	2
2.569621	2.650157	3
2.650157	2.926662	4
2.926662	3.028674	1
3.028674	3.152162	2
3.152162	3.24025	3
3.24025	3.509202	4
3.509202	3.616583	1
3.616583	3.74025	2
3.74025	3.84025	3
3.84025	4.06025	4
4.06025	4.16025	1
4.16025	4.28025	2
4.28025	4.36025	3
4.36025	4.56025	4
4.56025	4.674283	1
4.674283	4.803139	2
4.803139	4.88025	3
4.88025	5.08025	4
5.08025	5.173603	1
5.173603	5.30025	2
5.30025	5.40025	3
5.40025	5.60025	4
5.60025	5.70025	1
5.70025	5.82025	2
5.82025	5.90025	3
5.90025	6.14025	4
6.14025	6.247409	1
6.247409	6.40025	2
6.40025	6.50025	3
6.50025	6.78025	4
6.78025	18.448	0
