0	2.3855	0
2.3855	2.58016	4
2.58016	2.72016	1
2.72016	2.92016	2
2.92016	3.02016	3
3.02016	3.38016	4
3.38016	3.50016	1
3.50016	3.70016	2
3.70016	3.80016	3
3.80016	4.16016	4
4.16016	4.28016	1
4.28016	4.50016	2
4.50016	4.60016	3
4.60016	5.02016	4
5.02016	5.14016	1
5.14016	5.36016	2
5.36016	5.44016	3
5.44016	5.82016	4
5.82016	5.94016	1
5.94016	6.14016	2
6.14016	6.24016	3
6.24016	6.66016	4
6.66016	6.78016	1
6.78016	6.98016	2
6.98016	7.08016	3
7.08016	7.46016	4
7.46016	7.58016	1
7.58016	7.76016	2
7.76016	7.88016	3
7.88016	8.22016	4
8.22016	8.34016	1
8.34016	8.54016	2
8.54016	8.62016	3
8.62016	8.96016	4
8.96016	9.08016	1
9.08016	9.30016	2
9.30016	9.38016	3
9.38016	9.72016	4
9.72016	9.84016	1
9.84016	10.06016	2
10.06016	10.16016	3
10.16016	10.46016	4
10.46016	10.56016	1
10.56016	10.78016	2
10.78016	10.86016	3
10.86016	11.22016	4
11.22016	11.358734	1
11.358734	11.56016	2
11.56016	11.64016	3
11.64016	12.00016	4
12.00016	12.12016	1
12.12016	12.34016	2
12.34016	12.44016	3
12.44016	12.82016	4
12.82016	12.94016	1
12.94016	13.16016	2
13.16016	13.26016	3
13.26016	13.62016	4
13.62016	13.72016	1
13.72016	13.94016	2
13.94016	14.04016	3
14.04016	14.46016	4
14.46016	14.58016	1
14.58016	14.80016	2
14.80016	14.90016	3
14.90016	15.28016	4
15.28016	15.40016	1
15.40016	15.60016	2
15.60016	15.70016	3
15.70016	16.04016	4
16.04016	16.16016	1
16.16016	16.36016	2
16.36016	16.46016	3
16.46016	16.80016	4
16.80016	16.92016	1
16.92016	17.14016	2
17.14016	17.22016	3
17.22016	17.56016	4
17.56016	17.68016	1
17.68016	17.88016	2
17.88016	17.98016	3
17.98016	18.30016	4
18.30016	18.40016	1
18.40016	18.62016	2
18.62016	18.70016	3
18.70016	19.02016	4
19.02016	19.14016	1
19.14016	19.36016	2
19.36016	19.46016	3
19.46016	19.78016	4
19.78016	19.90016	1
19.90016	20.10016	2
20.10016	20.20016	3
20.20016	20.52016	4
20.52016	20.64016	1
20.64016	20.86016	2
20.86016	20.94016	3
20.94016	21.26016	4
21.26016	21.38016	1
21.38016	21.60016	2
21.60016	21.68016	3
21.68016	22.02016	4
22.02016	22.16016	1
22.16016	22.36016	2
22.36016	22.46016	3
22.46016	22.78016	4
22.78016	22.90016	1
22.90016	23.12016	2
23.12016	23.22016	3
23.22016	23.54016	4
23.54016	23.66016	1
23.66016	23.86016	2
23.86016	23.94016	3
23.94016	24.30016	4
24.30016	24.42016	1
24.42016	24.62016	2
24.62016	24.72016	3
24.72016	25.06016	4
25.06016	25.18016	1
25.18016	25.38016	2
25.38016	25.48016	3
25.48016	25.80016	4
25.80016	25.92016	1
25.92016	26.12016	2
26.12016	26.20016	3
26.20016	26.54016	4
26.54016	26.66016	1
26.66016	26.86016	2
26.86016	26.96016	3
26.96016	27.30016	4
27.30016	27.42016	1
27.42016	27.62016	2
27.62016	27.70016	3
27.70016	28.02016	4
28.02016	28.12016	1
28.12016	28.34016	2
28.34016	28.44016	3
28.44016	28.74016	4
28.74016	28.88016	1
28.88016	29.06016	2
29.06016	29.18016	3
29.18016	29.50016	4
29.50016	29.62016	1
29.62016	29.80016	2
29.80016	29.90016	3
29.90016	30.22016	4
30.22016	32.592	0
