0	9.84025	0
9.84025	10.090179	4
10.090179	10.201316	1
10.201316	10.36025	2
10.36025	10.46025	3
10.46025	10.68025	4
10.68025	10.74025	1
10.74025	10.84025	4
10.84025	10.92025	2
10.92025	11.00025	3
11.00025	11.26025	4
11.26025	11.36025	1
11.36025	11.50025	2
11.50025	11.60025	3
11.60025	11.84025	4
11.84025	12.04025	1
12.04025	12.20025	2
12.20025	12.30025	3
12.30025	12.57913	4
12.57913	12.694742	1
12.694742	12.827509	2
12.827509	12.910302	3
12.910302	13.153459	4
13.153459	13.254154	1
13.254154	13.40025	2
13.400346	13.48025	3
13.48025	13.78025	4
13.78025	13.90025	1
13.90025	14.041059	2
14.041059	14.145483	3
14.145483	14.48025	4
14.48025	14.60025	1
14.60025	14.74025	2
14.74025	14.84025	3
14.84025	15.10025	4
15.10025	15.18025	1
15.18025	15.34025	2
15.34025	15.44025	3
15.44025	15.68025	4
15.68025	15.80025	1
15.80025	15.94025	2
15.94025	16.02025	3
16.02025	16.34025	4
16.34025	16.46025	1
16.46025	16.600928	2
16.600928	16.68025	3
16.68025	17.00025	4
17.00025	17.08025	1
17.08025	17.217772	2
17.217772	17.32025	3
17.32025	17.54025	4
17.54025	17.66025	1
17.66025	17.82025	2
17.82025	17.90025	3
17.90025	18.18025	4
18.18025	18.32025	1
18.32025	18.438782	2
18.438782	18.520829	3
18.520829	18.846034	4
18.846034	18.98025	1
18.98025	19.12025	2
19.12025	19.22025	3
19.22025	19.42025	4
19.42025	19.54025	1
19.54025	19.66025	2
19.66025	19.80025	3
19.80025	20.06025	4
20.06025	20.288	0
